VMD0850,1.05266784982
JSB0860,0.16786982862
FKH0864,0.234569972714
RYG0413,0.854908568468
JAG0861,0.909369769517
AMC0854,0.829221867307
JMS0859,0.719122895649
TMT0851,0.882040427791
BMR0865,0.408004669484
TLM0421,0.681963668014
CAD0866,0.887205686747
KWF0849,1.01423039347
HJB0858,1.02887747782
BCG0853,0.947179117697
YLH0423,0.684129374787
LPL0420,0.756748757326
WLN0852,0.505684318684
GCD0863,1.01239776733
AJT0419,0.921551326964
TCL0855,0.756956064174
JBL0414,0.869855752707
DCA0857,0.600082392739
JJH0862,0.95183576023
CSE0417,0.958856474435
PAM0867,0.810267497151
SFJ0856,0.635447275745
SNA0415,0.82475642704
JLM0422,0.963307451057
KGD0416,0.725133599005
DJW0418,0.689667247481
DCA6516,0.646510437621
DRM0443,0.00167850405262
FYC0060,0.00049361834233
WRH0868,0.128856745413
CHP1711,0.0
STH0135,0.0
WRH0526,0.0
AWK1773,0.0
ASC1297,0.0
JDC0326,0.0
OJC0930,0.0
LBL0578,0.0
KKS0087,0.0
RSS1825,0.0
INW1064,0.0
DLW2264,0.0
DEC1939,0.0
TFS1081,0.0
HAB1787,0.0
AFC9839,0.0
HBW0683,0.0
MPK1844,5.45015319569e-07
GCD0194,0.0
ARF0719,0.0
IDW1713,0.0
HCV0286,0.0
KBL1728,0.0
MCB1145,0.0
GPS0321,7.74701159124e-07
ROB0477,0.0
TAB0519,0.0
KTS0058,0.0
BEM1501,0.0
GEK1638,0.0
DQR1670,0.0
MLM1614,0.0
BCL0231,0.0
JMM0613,0.0
ZAR0235,0.0
TDF6648,5.0311436062e-07
MYB0686,0.0
VCC0258,0.0
HKW1530,0.0
NTG1667,0.0
ZEH0685,0.0
JAC0457,0.0
CKP0213,0.0
CKW0915,0.0
CDD1124,0.0
JAL0811,0.0
BGR0917,0.0
NBP0252,0.0
MAF1623,0.0
TRB1093,0.0
MGM0539,0.0
PHG1778,0.0
XKB1829,0.0
AEO1116,0.0
JXN0581,0.0
KAC1209,0.0
ZUR1449,0.0
NBL1490,0.0
AJS1408,0.0
AXP1568,0.0
SCW1456,0.0
TMR0186,0.0
FKS9773,0.0
BAG0315,0.0
GCW0456,0.0
MAS0783,0.0
JIP1503,0.0
SHC1499,0.0
NKD0115,0.0
LMM0167,0.0
SKF1892,0.0
MSK0117,0.0
VBK0007,0.0
JBP1832,0.0
JPB0450,0.0
COG0940,0.0
XKR0168,0.0
AOC1283,0.0
KMH0529,0.0
AKS0586,0.0
RCD0299,0.0
FMH1018,0.0
LMP1543,0.0
KCW1215,0.0
IMR0323,0.0
CWR0696,0.0
CLS1331,0.0
AJH0724,0.0
TDF0785,0.0
JTS0903,0.0
OAB0181,0.0
CWC0006,0.0
ALB1144,0.0
SWM1101,0.0
QSS1380,0.0
BBN0449,0.0
AEF1032,0.0
RDS1398,0.0
NJB0011,0.0
JLF1315,0.0
UMB0322,0.0
CCG1347,0.0
BSY1451,0.0
DLH0679,0.0
DMJ0222,0.0
DSB0530,0.0
SRM1184,0.0
AQC0371,0.0
NZH1839,0.0
AGB0901,0.0
