AFN0176,0.655040510067
SMN0397,0.757568903676
DJW0357,1.12664277864
TAJ0023,0.451255027517
NJB0011,0.484931202643
GSB0173,0.605508365632
KWM0365,0.905538102909
GCT0366,0.730593402728
QZH0367,0.722917016537
MKK0364,0.645428706881
HYA0368,0.625343622601
KRC0441,0.000309103849536
LJM0215,0.0
CDL0189,0.0
LHP0320,0.0
ARM0333,0.0
TJO0663,0.0
KNM0100,0.0
MJF1600,6.10679447068e-06
BAT1359,0.0
IMR0323,0.0
BJG1852,0.0
ARP0574,0.0
AWB1309,0.0
DCF1237,0.0
QKB8133,0.0
CCR1396,0.0
JJP0798,0.0
CCP0774,0.0
KMC1934,0.0
AMG1628,0.000395897438504
DJP1603,0.0
ACB1087,0.0025354181384
KQM1769,0.0
MMM0082,0.0
KJS1956,0.0
JRE1402,0.0
SVB0209,0.0
BCB1715,0.0
BLW0552,0.0
SJP1023,0.0
ILR1613,0.0
DEB1767,0.0
MGT0898,8.57101444435e-07
HTM1498,0.000226200217825
WCW1013,0.0
CRM0907,0.0
ZHP0989,0.0
KMN0028,0.0
NRS0270,5.4330202721e-06
AEG0962,0.0
CLG0516,0.0
ODB0034,0.0
AEC1085,0.0
AMS1236,0.0
BDF0015,0.0
HNJ1407,0.0
UMB0310,0.0
RHB1193,0.0
ISK0116,0.0
EAH1973,0.0
AWB1661,0.0
MEC0212,0.0
YIN0342,0.0
TRC1838,0.0
NZH1839,0.0
LLB0437,0.0
KAH1868,0.0
EZB0925,0.0
RWJ1403,0.0
KCC1988,0.0
PAM0867,0.0
JWS0047,0.0
KRS0172,2.99478024829e-06
HJB1444,0.0
BBN1129,0.0
MHS1277,0.0
LMP1543,0.0
ECY4852,0.0
RMT0496,0.0
EJB0241,0.000240675385238
ACH1840,0.0
WAH0793,0.0
DHP1989,0.0
CLG0114,0.0
HRC0977,0.0
OTE0760,0.0
EBP3378,0.0
HFM0465,0.0
HMC1322,0.0
NJC0003,0.0
XJP1627,0.0
AAG1136,0.0
WIR1720,0.0
JJS3662,0.0
CAB1189,0.0
RBD8291,0.0
EAG0633,0.0
QWP1513,0.0
PDH1180,0.0
WPL0086,0.0
GPS0970,0.0
DVV1986,0.0
JPB0450,0.0
WCO7179,0.0
CAP0471,0.0
AAC0904,0.0
SMW1131,0.0
MCT0695,0.0
DJC0137,0.0
TMT0851,0.0
ATD1067,0.0
CSB5699,0.0
RLF0472,0.0
GAT1343,0.0
RCD0299,0.0
ZWS0755,0.0
COB0021,0.0
SIG0640,0.0
CNM1208,0.0
KAC1209,0.0
DEC1939,0.0
KOG1386,0.0
ENM1861,0.0
GRB1842,0.000740625447889
MAP0424,0.0
LJH1027,0.0
GMF0229,0.0
JEC1427,0.0
TJG0170,0.0
KOL1923,0.0
GIA1171,0.0
