DEO1964,0.192558360401
SAW1961,0.642862900387
EAS1970,0.5497937796
RAS1982,0.291684147018
BSW1959,0.503662821772
WRB1978,0.498227287926
RJS1979,0.75847909402
HWS1772,0.426757546795
OBN1958,0.324961554895
CRR3328,0.283185727344
SJD1957,0.323645392965
DEW1968,0.336116385674
AWD1976,0.359491422107
SLS1969,0.317389331785
MMB1967,0.315739890579
HAH1965,0.651298448019
CLF1981,0.116744385741
KAH1977,0.184120475965
ZRF1980,0.589346114091
JLL1975,0.257917585452
EAH1973,0.809332548885
TBE1972,0.176618885105
HJA1954,0.183628335345
AGH1971,0.458340345671
CRR1966,0.287537595551
KJS1956,0.210215096816
MCL1953,0.490258948234
SKB1962,0.492100378292
MAW1974,0.359504817996
AGH1398,0.183564056301
OWS0279,0.041020402044
XKB1829,0.0
DSH1074,0.0
LJC1146,0.0
TLS0643,0.0
QKB0562,0.0
CNM0787,0.0
DWR1387,8.31221561238e-05
EPB0893,0.0
SCB0187,0.0
GGM1629,0.0
TDC1086,0.0
LKM0230,5.28914378705e-05
SJC0232,0.0
ZIE0741,0.0
RFC1991,3.95259868832e-05
KOL1923,0.0
WRH0868,0.0
DRJ0070,0.0
NJC0003,0.0
NBB5215,0.0
AKP0503,0.0
JRB0759,0.0
REL1335,0.0
ADR1156,0.0
QJH1605,0.0
EJO0236,0.0
GVM9137,0.0
DLW2264,0.0
GSA1925,0.0
HCV0286,0.0
EZB0925,0.0
EMR0269,0.0
NKN1405,0.0
HCP0900,0.0
GFV1837,0.0
LJF1138,0.0
FRM0010,0.0
JSA0468,0.0
DCB1000,0.000100744512763
GKW0043,0.0
KJA0347,0.0
IDC0249,0.00743748328641
BTD0296,0.0
TMT1509,0.0
KRS0172,6.83216451319e-05
HMD1505,0.0
TFW1681,0.0
AHJ1993,0.0
CCW0097,0.0
AJH0191,0.0
AJS1408,0.0
MON0700,0.0
MBK1726,0.0
HJO0779,0.0
TCH0264,0.0
TBM1476,0.0
TBA0283,0.0
KKS0087,0.0
DIB1946,0.0
JUW1135,0.0
GTC0081,0.0
ECV1289,0.0
PDH1180,0.0
RWJ1403,0.0
ACH1831,0.0
NSS0926,0.0
ARM0805,0.0
KFG1727,0.0
EMM0393,0.0
QWP1513,0.0
KIB0089,0.000103050935035
IIM0781,0.0
BYS0199,0.0
CEB1879,0.0
VBK0007,0.0
DLH0679,0.0
IDC1775,0.0
ZAR0235,0.0
ORB0455,0.0
RDW1710,0.0
RJM0409,0.0
AZW5155,0.0
NFH0677,0.0
KEO0202,0.0
SWM1101,0.0
BBB0012,0.0
MTH0737,0.0
MQS0196,0.0
DJW0418,0.0
NZL1395,0.0
JRS0674,0.0
JJA1164,0.0
EJB0241,0.0
LCB1869,0.0
LRB1496,0.0
JDS0177,0.0
LJV1620,0.0
RSM4792,0.0
JDR0927,0.0
KCK6134,0.0
YBH1926,0.0
SEC0985,0.0
XKB0040,0.0
NKT1510,8.42579678324e-05
TSG0262,0.0
IMR0323,0.0
BPK1731,0.0
DLW1705,0.0
KPM1002,0.0
BCG0853,0.0
SSS1129,0.0
RCG0584,0.0
WMS1274,0.0
MYB1332,0.0
CRM0963,0.0
JCS1506,0.0
AFC9839,0.0
ENB4947,0.0
EAP0107,0.0
UGB0031,0.0
KAM0645,0.0
DAL0795,0.0
SKV0041,0.0
STW0237,0.0
TBH1514,0.0
KIF0951,0.0
NMF1088,0.0
IYH1611,0.0
IGN0206,0.0
BDP0096,0.0
CML1114,0.0
