JBI1134,0.354838709677,42.0,236909.238095,0.238095238095,20.0,260326.95,0.25,
Lavinia_I_Ballard,-0.257142857143,26.0,116696.384615,0.115384615385,44.0,464586.886364,0.409090909091,
Pollard-Kadeem,1.0,16.0,75184.5625,0.125,0.0,0.0,0.0,
Daryl_Cohen,0.6,28.0,134013.321429,0.0714285714286,7.0,406658.0,0.428571428571,
Darrel_Walton,0.333333333333,24.0,34792.625,0.0416666666667,12.0,137298.25,0.25,
HRR0079,1.0,1.0,1101718.0,3.0,0.0,0.0,0.0,
RSM1133,-0.093023255814,39.0,183508.820513,0.128205128205,47.0,30787.3617021,0.0,
CBD1128,-0.422680412371,28.0,288775.035714,0.25,69.0,362891.782609,0.463768115942,
ACA1126,-0.484848484848,17.0,171554.705882,0.176470588235,49.0,753638.918367,0.836734693878,
Chiquita_Cortez,-0.130434782609,30.0,108556.466667,0.1,39.0,343133.461538,0.410256410256,
SMW6,-0.208791208791,36.0,641122.972222,0.611111111111,55.0,326293.490909,0.363636363636,
RSM4792,0.155555555556,26.0,116379.807692,0.153846153846,19.0,31782.5263158,0.0,
TDK0753,1.0,1.0,29247.0,0.0,0.0,0.0,0.0,
DNF5,1.0,1.0,23896.0,0.0,0.0,0.0,0.0,
JUW1135,-0.210526315789,45.0,182633.311111,0.2,69.0,180901.202899,0.173913043478,
DCC1119,0.1875,19.0,167862.842105,0.157894736842,13.0,617613.076923,0.538461538462,
LIB1125,-0.454545454545,30.0,112477.266667,0.133333333333,80.0,273890.6625,0.3375,
CDD1124,0.0352941176471,44.0,168022.5,0.204545454545,41.0,161317.04878,0.146341463415,
SMW1131,-0.489361702128,24.0,63436.4583333,0.0416666666667,70.0,55406.5,0.0428571428571,
DNW0899,0.0204081632653,25.0,136091.96,0.08,24.0,593206.166667,0.583333333333,
SSN1130,-0.433628318584,32.0,150369.0,0.15625,81.0,112560.691358,0.111111111111,
Sacha.K.Navarro,1.0,1.0,208819.0,1.0,0.0,0.0,0.0,
ACA131,-0.169811320755,22.0,151142.363636,0.181818181818,31.0,631436.677419,0.741935483871,
