JNR1592,0.099379433152
HSG1585,0.144745956083
BHA1577,0.317257081934
ANH1583,0.00383929033478
NUW1599,0.00617242404689
LIJ1581,0.00970025540923
LJP1584,0.0779676882291
HWR1573,0.0101226187653
BIS1598,0.269102548072
MTP1582,0.220193557902
WOM1587,0.245847172995
HMH1596,0.902716157284
CIW1591,0.00754777292392
JVH1575,0.00946244488967
BHA5292,0.0066022042886
DAC3768,0.43572500636
CBD1574,0.00366683468204
ERM1590,0.588827711163
SRP1576,0.135166468136
FWT1586,0.198234345061
JIG1593,0.197201658048
EVF1595,0.0037216708203
KCG1615,0.0
REF1924,0.0
MSS0799,0.0
RCG0584,0.0
SME1271,0.0
BKA1178,0.0
JSO1500,0.0
BGK0345,0.0
ACB0220,0.0
NBB5215,0.0
JDJ1949,0.000890669643242
BCL1423,0.00336023675279
DTB0964,0.0
DLW5425,0.0
GDC0055,0.0
BCL0231,0.0
OHS0036,0.0
ITM0068,0.0
JCF0594,0.0
EZB0925,0.0
LNS0317,0.0
INC0091,0.0
IGG1571,0.00155572622588
NIV1608,0.0
HRT0984,0.0237267168111
MXM0184,0.0
VFA1284,0.0
ANC0027,0.0
CNM0787,0.0
MHS1277,0.0
KNM0100,0.0
ZCB0983,0.0
CBK0185,0.0
ENB1617,0.0
DEB0727,0.0
CCR0338,0.0
RDC0128,0.0
DVM1290,0.0
HSK0479,0.0
DJH0812,0.0
JJL1566,0.0
BKF0632,0.0
DAC1548,0.0768109593667
GSV0295,0.0
TCL0855,0.0
JTS0903,0.0
DLW0349,0.0
MDR1497,0.0
PSV1737,0.0
GJM1409,0.0
AKS0448,0.0
JUW1135,0.0
CBM1272,0.0
SEC0985,0.0
CPC0190,0.0
SDW1781,0.0
BDP1162,0.0
PHY0730,0.000456697660517
ZAD1345,0.0
NFH0677,0.0
NMM0026,0.0
PWB1739,0.0
IRH1224,0.0
RYG0413,0.0
KLG0576,0.0
ESM1828,0.0
SNC0218,0.0
JVM0772,0.0
TLS0643,0.0
LIG1756,0.0
AOP1202,0.0
DQM0809,0.0
HBS1299,0.0
JDS0177,0.0
MLH0942,0.0
CWC0006,0.0
KFG1727,0.0
KWF0849,0.0
JGB1393,0.0
FDS0523,0.0
HDM0017,0.0
CBD1128,0.0
XJP1627,0.0
JCS1506,0.0
CKB5131,0.0
KMG0062,0.0
WLH1827,0.0
WOG0797,0.0
JIT0356,0.0
BMC0650,0.0
RHM0775,0.0
IMR0323,0.0
BBB0012,0.0
LSC1951,0.0
JAW0280,0.0
KCM0402,0.0
NER1278,0.0
FRM0010,0.0
MLC0141,0.0
AFC0792,0.0
HWS0101,0.0
RKM0478,0.0
RAA0263,0.0
GIA1171,0.0
LAH0463,0.0
OHA1516,0.0
EZG0968,0.0
HDL0789,0.0
DAR0139,0.0
RFS0513,0.0
LKM0230,0.0
RDT0361,0.0
BWM0175,0.0
UCC0395,0.0
GGD1545,0.0
SLF1195,0.0
FLM1541,0.0
JJM0234,0.0
LTB0308,0.0
HNP1152,0.0
AEM0113,0.0
JMV1450,0.0
IKW0174,0.0
AFP1341,0.0
WPL0086,0.0
