HNJ1407,-0.160714285714,47.0,459690.489362,0.446808510638,65.0,723211.107692,0.8,
Kermit_Hess,1.0,72.0,452828.347222,0.5,0.0,0.0,0.0,
HPC1404,-0.157024793388,51.0,768261.039216,0.843137254902,70.0,31086.2285714,0.0,
Finch-Raphael,1.0,1.0,2793243.0,3.0,0.0,0.0,0.0,
JGB1393,-0.241379310345,44.0,596231.431818,0.545454545455,72.0,30367.6388889,0.0,
JRE1402,-0.203007518797,53.0,609077.924528,0.716981132075,80.0,203044.3375,0.1625,
GMR1399,-0.149253731343,57.0,438120.087719,0.438596491228,77.0,109581.987013,0.0779220779221,
HIS1394,0.0337078651685,46.0,679167.456522,0.717391304348,43.0,945642.162791,1.04651162791,
NRH1383,-0.194444444444,58.0,634189.0,0.689655172414,86.0,370874.802326,0.395348837209,
DWR1387,-0.207207207207,44.0,591558.818182,0.5,67.0,692136.507463,0.731343283582,
HDH1384,-0.0322580645161,60.0,366539.0,0.316666666667,64.0,524567.90625,0.46875,
BTR1410,-0.0642201834862,51.0,346728.254902,0.352941176471,58.0,30350.5689655,0.0,
XKB0040,1.0,1.0,35159.0,0.0,0.0,0.0,0.0,
SLC1391,-0.0769230769231,66.0,221844.681818,0.318181818182,77.0,30836.2207792,0.0,
Rhoda_D_Stewart,-0.142857142857,24.0,523808.25,0.666666666667,32.0,1034331.03125,1.03125,
Steven_Carroll,0.19298245614,34.0,359628.323529,0.352941176471,23.0,32210.826087,0.0,
Madaline.F.Murphy,0.444444444444,52.0,359089.576923,0.384615384615,20.0,36128.4,0.0,
Ivana.V.Shepherd,0.152542372881,34.0,211154.058824,0.264705882353,25.0,281724.64,0.36,
CCR1396,-0.307692307692,45.0,698609.622222,0.733333333333,85.0,593323.035294,0.623529411765,
Moana.A.Weiss,-0.10447761194,30.0,503167.1,0.533333333333,37.0,33278.8648649,0.0,
Hyatt-Johnston,-0.228915662651,32.0,365436.9375,0.40625,51.0,775424.372549,0.803921568627,
Hess-Kermit,1.0,66.0,411518.106061,0.469696969697,0.0,0.0,0.0,
TFW1388,0.0707070707071,53.0,468187.698113,0.528301886792,46.0,562088.217391,0.695652173913,
Leandra_Moran,0.173913043478,27.0,198678.592593,0.259259259259,19.0,377646.947368,0.368421052632,
Ruiz.Charles,0.0625,34.0,761635.735294,0.823529411765,30.0,1282261.5,1.26666666667,
Cassandra_C_Macdonald,-0.105263157895,34.0,145465.264706,0.147058823529,42.0,42090.2619048,0.0238095238095,
Eaton-James,0.380952380952,29.0,549393.172414,0.655172413793,13.0,546624.846154,0.384615384615,
Cash-Christopher,1.0,1.0,22029.0,0.0,0.0,0.0,0.0,
JGB487,-0.041095890411,35.0,594523.942857,0.514285714286,38.0,28558.8421053,0.0,
Wallace-Tad,-0.152542372881,25.0,566974.04,0.52,34.0,620359.029412,0.647058823529,
Dora_W_Rodriquez,-0.0555555555556,34.0,673143.764706,0.529411764706,38.0,565457.368421,0.605263157895,
Nicole-Leon,-0.347826086957,30.0,451713.0,0.5,62.0,716679.629032,0.806451612903,
RWJ1403,-0.31746031746,43.0,967765.162791,1.09302325581,83.0,638218.819277,0.698795180723,
LSM1382,0.105263157895,21.0,428891.285714,0.47619047619,17.0,341495.470588,0.235294117647,
IVS1411,0.12,28.0,739547.821429,0.714285714286,22.0,312364.636364,0.272727272727,
Fowler.Yoshio,1.0,1.0,21715.0,0.0,0.0,0.0,0.0,
RWJ491,0.125,36.0,371256.277778,0.472222222222,28.0,955441.607143,1.0,
MAW1397,-0.172413793103,48.0,834079.125,0.854166666667,68.0,28624.8676471,0.0,
Chen-Kamal,0.72972972973,64.0,624423.140625,0.609375,10.0,165292.0,0.1,
CEM1385,-0.163120567376,59.0,473404.610169,0.576271186441,82.0,591101.52439,0.573170731707,
Gretchen.M.Ramos,-0.180722891566,34.0,250507.029412,0.264705882353,49.0,77399.0408163,0.102040816327,
RJW1406,-0.309941520468,59.0,911514.79661,0.932203389831,112.0,105956.5625,0.0892857142857,
CLS1331,0.404761904762,59.0,395213.79661,0.389830508475,25.0,76638.04,0.04,
MFM1400,-0.0645161290323,29.0,257111.310345,0.275862068966,33.0,32056.3939394,0.0,
AJS1408,-0.145038167939,56.0,689677.482143,0.678571428571,75.0,31317.2,0.0,
Noble_Horton,0.123287671233,41.0,274719.853659,0.341463414634,32.0,781950.25,0.96875,
CCM1401,-0.154639175258,41.0,732891.902439,0.853658536585,56.0,242247.142857,0.196428571429,
Rae_Henry,1.0,1.0,531224.0,2.0,0.0,0.0,0.0,
NKN7812,-0.173333333333,31.0,651288.16129,0.516129032258,44.0,30990.3409091,0.0,
RJW894,-0.037037037037,26.0,666110.192308,0.692307692308,28.0,122864.214286,0.178571428571,
ZNP1565,1.0,1.0,29271.0,0.0,0.0,0.0,0.0,
NKN1405,-0.0894308943089,56.0,487642.107143,0.392857142857,67.0,33054.1492537,0.0,
GJM1409,-0.102803738318,48.0,389349.3125,0.354166666667,59.0,553039.949153,0.525423728814,
INW1064,1.0,1.0,680937.0,2.0,0.0,0.0,0.0,
Helen.Hardy,-0.146341463415,35.0,649686.2,0.714285714286,47.0,212833.085106,0.297872340426,
Ethan.B.Garrett,1.0,1.0,25812.0,0.0,0.0,0.0,0.0,
SWC1392,-0.179856115108,57.0,269915.859649,0.315789473684,82.0,97039.0853659,0.0975609756098,
RDS1398,-0.185185185185,44.0,335144.318182,0.318181818182,64.0,219893.765625,0.25,
PAH0819,1.0,1.0,19726.0,0.0,0.0,0.0,0.0,
KOG1386,0.0574712643678,46.0,361065.043478,0.45652173913,41.0,354624.97561,0.341463414634,
NTV1777,1.0,1.0,31482.0,0.0,0.0,0.0,0.0,
Kelsey.O.Giles,-0.157894736842,32.0,178716.4375,0.25,44.0,852279.0,0.727272727273,
KBC1390,0.513513513514,28.0,293730.714286,0.25,9.0,106279.555556,0.111111111111,
OFS0030,1.0,1.0,1434660.0,1.0,0.0,0.0,0.0,
Sarah_Reyes,1.0,1.0,91208.0,1.0,0.0,0.0,0.0,
WGF1260,1.0,1.0,25375.0,0.0,0.0,0.0,0.0,
JJF1167,1.0,1.0,1241721.0,1.0,0.0,0.0,0.0,
ZHR0596,1.0,1.0,28695.0,0.0,0.0,0.0,0.0,
HPC7789,-0.246376811594,26.0,633961.692308,0.5,43.0,28641.0,0.0,
Shepard-Hu,-0.283582089552,24.0,722259.916667,0.75,43.0,594336.139535,0.627906976744,
Moody-Carlos,0.0196078431373,26.0,534302.192308,0.5,25.0,493891.4,0.64,
GES581,1.0,1.0,20061.0,0.0,0.0,0.0,0.0,
NZL1395,-0.183673469388,40.0,193666.1,0.275,58.0,691103.465517,0.810344827586,
