Moody-Carlos,1.0,1.0,23690.0,0.0,0.0,0.0,0.0,
KCB77,0.333333333333,4.0,27711.25,0.0,2.0,889829.0,0.5,
ZAC0499,1.0,1.0,17035.0,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,0.333333333333,4.0,191327.25,0.5,2.0,36704.0,0.0,
ICH816,-0.0909090909091,5.0,31325.4,0.0,6.0,227091.666667,0.333333333333,
KCJ1788,0.0,6.0,640799.0,0.666666666667,6.0,572496.166667,0.5,
AJT0419,1.0,1.0,30308.0,0.0,0.0,0.0,0.0,
CTH9,1.0,4.0,27665.5,0.0,0.0,0.0,0.0,
JKM4755,0.333333333333,6.0,30397.3333333,0.0,3.0,25515.0,0.0,
KBB1803,-0.2,2.0,37239.5,0.0,3.0,22581.0,0.0,
JJC48,1.0,1.0,27799.0,0.0,0.0,0.0,0.0,
LKC83,0.4,7.0,28588.0,0.0,3.0,31810.0,0.0,
Zoe_Franks,1.0,1.0,56321.0,0.0,0.0,0.0,0.0,
DXB1791,-0.333333333333,1.0,46113.0,0.0,2.0,31276.5,0.0,
Luna-Erich,1.0,6.0,24980.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,0.714285714286,6.0,27236.8333333,0.0,1.0,39210.0,0.0,
Jones-Alden,0.142857142857,4.0,30169.5,0.0,3.0,940246.333333,1.33333333333,
Kay_Wells,0.0769230769231,7.0,138965.428571,0.142857142857,6.0,572213.166667,0.666666666667,
KLW1789,1.0,2.0,24815.0,0.0,0.0,0.0,0.0,
FGW1794,0.0,2.0,152559.5,0.5,2.0,20958.5,0.0,
Juarez.Isaac,0.454545454545,8.0,174763.625,0.25,3.0,38595.6666667,0.0,
PDB1766,-0.333333333333,4.0,27594.0,0.0,8.0,295213.875,0.25,
GFM5517,0.142857142857,4.0,29526.0,0.0,3.0,18139.0,0.0,
OHC1798,-0.333333333333,1.0,37151.0,0.0,2.0,36136.5,0.0,
TCW1808,-0.142857142857,3.0,22006.0,0.0,4.0,33534.25,0.0,
Manning-Patrick,0.0,3.0,32070.0,0.0,3.0,27295.0,0.0,
EAL1813,1.0,1.0,772009.0,1.0,0.0,0.0,0.0,
Baker_Kieran,-0.111111111111,4.0,538890.25,0.5,5.0,35528.2,0.2,
DNT189,0.0,3.0,28564.6666667,0.0,3.0,38662.6666667,0.0,
MSM1800,-0.2,2.0,206251.5,1.0,3.0,35413.6666667,0.0,
Cathleen_Gates,1.0,1.0,49508.0,0.0,0.0,0.0,0.0,
Francesca_Stout,0.333333333333,4.0,581546.0,0.5,2.0,31402.5,0.0,
FGW3234,-0.5,2.0,31357.0,0.0,6.0,31488.6666667,0.0,
LJM4122,0.5,3.0,23713.6666667,0.0,1.0,23166.0,0.0,
Blackburn_Stone,0.2,3.0,32463.3333333,0.0,2.0,37537.5,0.0,
AAR1793,0.333333333333,4.0,28761.75,0.0,2.0,31430.0,0.0,
ILJ1816,0.142857142857,4.0,155846.25,0.25,3.0,39950.3333333,0.0,
CTM1817,0.714285714286,6.0,127257.833333,0.166666666667,1.0,18217.0,0.0,
BJM1314,1.0,1.0,35350.0,0.0,0.0,0.0,0.0,
CAB1160,1.0,1.0,24151.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,-0.428571428571,2.0,45829.5,0.0,5.0,27901.4,0.0,
PFM1795,1.0,1.0,19680.0,0.0,0.0,0.0,0.0,
GFM1815,1.0,1.0,19913.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,-0.111111111111,4.0,29242.25,0.0,5.0,28540.8,0.0,
Frederick-Brock,1.0,1.0,20179.0,0.0,0.0,0.0,0.0,
SWB1809,-0.428571428571,2.0,647665.5,0.5,5.0,26772.8,0.0,
EMB0902,1.0,1.0,32886.0,0.0,0.0,0.0,0.0,
FDD1520,1.0,1.0,92699.0,1.0,0.0,0.0,0.0,
Thornton-Brian,-0.5,1.0,44647.0,0.0,3.0,31067.3333333,0.0,
TTR1792,0.0,1.0,27285.0,0.0,1.0,24197.0,0.0,
Chastity_Bonner,1.0,1.0,21404.0,0.0,0.0,0.0,0.0,
PGV48,1.0,3.0,36009.6666667,0.0,0.0,0.0,0.0,
Blair-Derek,0.111111111111,5.0,23158.6,0.0,4.0,30326.25,0.0,
Woodard_Shelby,1.0,1.0,32153.0,0.0,0.0,0.0,0.0,
Nicolas_Valdez,1.0,1.0,32552.0,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,31654.0,0.0,0.0,0.0,0.0,
ADH897,1.0,1.0,40793.0,0.0,0.0,0.0,0.0,
FES1814,-0.142857142857,3.0,18681.6666667,0.0,4.0,26542.25,0.0,
PGV699,1.0,1.0,31711.0,0.0,0.0,0.0,0.0,
JKB716,-0.25,3.0,28186.6666667,0.0,5.0,27545.2,0.0,
Odessa_H_Cox,-0.142857142857,3.0,38850.0,0.0,4.0,903089.75,1.0,
DNT1801,0.5,3.0,23779.0,0.0,1.0,29288.0,0.0,
ICH1810,-0.6,1.0,28390.0,0.0,4.0,622714.5,0.5,
Weaver-Travis,0.6,4.0,381480.5,0.25,1.0,19869.0,0.0,
