JSB0860,0.13738623126
TLM0421,0.678480333209
JBL0414,0.932024735718
JAG0861,0.722398315975
AMC0854,0.692170803062
PAM0867,0.532296933671
SFJ0856,0.470462865891
TCL0855,0.821836027494
BCG0853,0.602599131439
BMR0865,0.355200803467
CAD0866,0.548000153528
DCA0857,0.511069946399
JMS0859,0.575578764601
FKH0864,0.264401213402
GCD0863,0.768069858447
JJH0862,0.570056217955
CSE0417,0.683980485461
VMD0850,0.58407285232
WRH0868,0.674076708906
WLN0852,0.557616070111
JLM0422,0.583578747478
KGD0416,0.411990111476
HJB0858,0.544128880093
TMT0851,0.641348690264
RYG0413,0.869914530116
DCA6516,0.551273572731
KWF0849,0.629881383353
AJT0419,0.636600220506
DJW0418,0.682680601959
LPL0420,0.514499550702
SNA0415,0.726264428642
ABL1229,0.0
GUT1619,0.0
MCB1145,1.98260111614e-05
DKS0563,0.0
HNP1152,0.0
VDB0481,0.0
NEG0281,0.0
MGH0593,0.0
AMC1724,0.0
CRD0987,0.0
LJV1620,0.0
DRJ0070,0.0
KJN0240,0.0
INC0091,0.0
GCE1147,0.0
EMM0641,0.0
Le_Jada,0.0
MUP1819,0.0
ZEP0543,0.0
SNK1280,0.0
HMC1847,0.0
TRA1671,0.0
JJS0013,0.0
RHG0882,0.0
LDM0399,2.06499634673e-05
AWK1773,0.0
NJC0003,0.0
YBD1929,0.0
TDR1930,0.0
CSB0327,0.0
BAH1537,0.0
WAH1774,0.0
ATS1073,0.0
SDH1854,0.0
EBG1553,2.63433680043e-05
TDF0785,0.0
KRC1348,0.0
GIC1151,0.0
CJL0143,0.0
DPK0954,0.0
YJB0171,0.0
GEM0462,0.0
JEH0587,0.0
IYH1611,0.0
BYO1846,0.0
GAT1343,0.0
LAH0463,0.0
BTD1059,0.0
RPM0125,0.0
LLW0179,0.0
CJM0410,0.0
NSS0926,0.0
JJM0234,0.0
JCV0994,0.0
AJD1612,0.0
HTH1001,0.0
FAR0102,0.0
KCG0044,0.0
JRB3761,0.0
FAH0134,0.0
LHL0130,0.0
ZHB1104,0.0
IYF1060,0.0
ACS0589,0.0
CEB1879,0.0
DCS0636,0.0
SIH0801,0.0
IKB0691,0.0
PTD0273,0.0
MDC0520,0.0
BMC0650,0.0
ILR1613,0.0
CCW0097,0.0
SEO0946,0.0
SKW0066,0.0
JAC0721,0.0
DVM1290,0.0
ONB1833,0.0
JJW1785,0.0
CTK0037,0.0
DLW1705,0.0
STW0237,0.0
AZW1420,0.0
MGS1944,0.0
MJR0711,0.0
WCR1830,0.0
RDC0128,0.0
ALB1144,0.0
CIM1232,0.0
JDR1106,0.0
OFM0341,0.0
HJM0688,0.0
RRG1253,0.0
ILF0913,0.0
GJC0870,0.0
HGS0888,0.0
KIF0951,0.0
NVA1748,0.0
YLR1188,0.0
ODB0034,0.0
JBC1885,0.0
HRC0977,0.0
CPW0219,0.0
KMR0377,0.0
EJW1544,0.0
MAW1397,0.0
SJP1023,0.0
UMB0322,0.0
KAM0169,0.0
XKB1829,0.0
CKD0967,0.0
MYB1332,0.0
IJM1276,0.0
EPB0893,0.0
KRS0172,0.0
HBH0988,0.0
GFV1837,0.0
SSS1129,0.0
MHS1277,0.0
NJS1194,0.0
BPK1731,0.0
MAF0293,0.0
MAB0500,0.0
HQG0905,0.0
