MMD1477,1.06181613859
EGG2821,0.947301135195
CCP1460,0.0166901891704
LLL1469,0.019008709554
SRC1468,0.00925565694547
DOH1483,0.0472765648401
KKL1481,0.86042372258
TBM1476,0.0833380752651
MMR1458,0.36496605967
JCP1478,0.0164188105199
ZVW1475,0.0269885628307
SCC1470,0.549727607376
SLD1471,0.0218295048078
CZK1473,0.0150439202456
DCF1479,0.0428321011849
OSS1463,0.555984949785
AJS3956,0.00549635716281
UOR1486,0.0061679608855
DES1474,0.0675677205545
LYL1334,0.107375305859
BDM1457,0.0137797373044
ODG1158,0.0
GCE1147,0.0
GTF1464,0.000708379538126
HVM1288,0.0
DJA0192,0.0
ADR1156,0.0
ODA0931,0.0
LCS1760,0.0
AJM0049,0.0
QJF0725,0.0
DWR1387,0.0
BYO1846,0.0
RDS1398,0.0
SRM1184,0.0
SBN1279,0.0
JTF0313,0.0
GDC0055,0.0
JXH1061,0.0
RHB1193,0.0
LKP1714,0.0
OHA1516,0.0
BNV1461,0.0126151653685
XBK0246,0.0
IBR0131,0.0
RWJ1403,0.0
JAG0106,0.0
QEL1515,0.0
KDC0996,0.0
FDD1520,0.0
CNM0787,0.0
SIV1287,0.0
KRC1348,0.0
KEW0198,0.0
RPM0125,0.0
LSN1462,0.000793569491081
MPK1844,0.0
MZV1557,0.0
AEG0962,0.0
RRC0891,0.0
MDS0680,0.0
PXS0749,0.0
QJH1605,0.0
RAH0052,0.0
SJP1023,0.0
AMC1724,0.0
ZCB0983,0.0
AJS1482,0.000470266942471
HAC1527,0.0
HRR1154,0.0
EGG1466,0.0
YBH0948,0.0
AVH1217,0.0
ARL0411,0.0
CLG0516,0.0
SAF1942,0.0
FMG1549,0.0
AKM0214,0.000323900911191
IAR0301,0.0
YYH0949,0.0
JCC0016,0.0
SIH0801,0.0
JAW0280,0.0
BRM1080,0.0
JCM0580,0.0
NIM1282,0.0
OWC0518,0.0
KFH0943,0.0
ARM0333,0.0
ZKH0164,0.0
ASH0298,0.0
AKP0503,0.0
ARV1884,0.0
JLC0742,0.0
CRG0063,0.0
ILJ0929,0.0
PHP0436,0.0
IJM1276,0.0
NZL1395,0.0
BDP0096,0.0
FAH0134,0.0
DJH0895,0.0
ASH0458,0.0
BKF0632,0.0
BTG1551,0.0
YBD1929,0.000298793420951
DZO0285,0.0
ERR0525,0.0
DCK1782,0.0
ERB0921,0.0
KJH0475,0.0
HDL1230,0.0
NHH1099,0.0
JCB0544,0.0
CKB0245,0.0
BGR0917,0.0
RMK1771,0.0
KOG1386,0.0
PMB1928,0.0
KJM0889,0.074618032491
KCF0767,0.0
CKB5131,0.0
JOB0532,0.0
BAR1640,0.0
AVP1137,0.0
AST0328,0.0
FAJ1122,0.0
SLC1391,0.0
LRW1079,0.0
HGG0535,0.0
SQC1072,0.0
FCG0693,0.0
