ADG0619,0.0601197839716
JMM0613,0.0352453379319
MCH0620,0.0371604477226
JYS0621,0.0229629104932
JTB0163,0.883803646085
CKP0630,0.00713799872942
XAB0622,0.0384513454665
TJP0616,0.0220242844595
CCM0612,0.0100063450002
BTN1466,0.00800413181195
MCP0611,0.00516216317363
CCM3459,0.0353205115963
MRW4828,0.789320476402
ZOC0154,0.00376067985519
JBL0615,0.00898007358761
OKC0155,0.0086326266204
ECW0160,0.00988589341258
RIK0629,0.0294953208969
MRW0625,0.0144744448808
GRK0623,0.0101737633179
CJH0504,0.0
CAM0158,0.0459310591264
WBK1077,0.0
XDM0723,0.0
MTH0737,0.0
BTN0147,0.000212161061652
FAJ1122,0.00726282343422
PRD0922,0.0
HUM0973,0.0
CWM0618,0.0176405833812
OAP0978,0.0
CEM1385,0.0
KJM0889,0.0
MAM0045,0.0
CDG0551,0.0
SAF1942,0.0
BTG1551,0.0
ENB4947,0.0
DAH1996,0.0
TIH0573,0.0
GPS0321,0.0
GCD0194,0.0
HDA1824,0.0
LRB0568,0.0
BCL1423,0.0
KBL0908,0.0
SDR0388,0.0
KPM1002,0.0
MGH0593,0.0
ICW0083,0.0
ISW8179,0.0
HJB0858,0.0
RZB7613,0.0
DAL0795,0.0
HBP9842,0.0
OLM1747,0.0
HRE0297,0.0
RMP0754,0.0
KTS0058,0.0
YHO0982,0.0
DLM0334,0.0
MDL0294,3.34662903054e-05
CIM1232,0.0
OTE0760,0.0
EJW1544,0.0
JAR1708,0.0
EMR0269,0.0
DCC1119,0.0
SBN1279,0.0
BSD1735,0.0
ARV1884,0.0
KWF0849,0.0
LTP0072,0.0
SQC1296,0.0
JMK1531,0.0
JLM0422,0.0
CBW1826,0.0
QCM0672,0.0
RKF1268,0.0
TRP0892,0.0
REL1335,0.0
JOM1740,0.0
LDF0644,0.0
DPK0954,0.0
BBC1191,0.0
AMS1236,0.0
KLG0576,0.0
ACH1011,0.0
ITA0159,4.32060507956e-05
KMC1934,0.0
RJW1406,0.0
JAR0794,0.0
AEH0001,0.0
NAO1281,0.0
HRC0776,0.0
IAJ1729,0.0
BCL0231,0.0
JCK0692,0.0
IBR0131,0.0
AKS0448,0.0
CQR1172,0.0
CGW1511,4.2974943436e-05
YNC1336,0.0
HAB1787,0.0
DRN0735,0.0
BDM1204,0.0
TRB1093,0.0
SJA0635,0.0
BUE1561,0.0
DZA0195,0.0
AWW0676,0.0
RSM4792,0.0
MGS1944,0.0
ZOF1559,0.0
BPK1731,0.0
IEH0412,0.0
NCU1166,0.0
DCV1185,0.0
HCP0900,0.0
HMI1448,0.0
TBH1514,0.0
WYG1952,0.0
ERB0921,0.0
RNC1295,0.0
CSW1165,0.0
EBW0553,0.0
JDC0326,0.0
TDF0785,0.0
BAG0315,0.0
KJM1303,0.0
SEO0946,0.0
LRB1496,0.0
CAD0866,0.0
TLM0421,0.0
DKJ1319,0.0
NMP0782,0.0
ZJT1601,0.0
CCR1396,0.0
MTS0958,0.0
DMD1197,0.0
AJT0419,0.0
JSA0468,0.0
AEG0962,0.0
WDS1286,0.0
SJC0232,0.0
KUB1569,0.0
HLL1488,0.0
GTC0614,0.0
PGY1112,0.0
HCE1200,0.0
KAG0547,0.0
CCW0097,0.0
NBP0252,0.0
