KVV0871,0.716890811812
SMS0432,0.192891148831
KAW0431,0.418515702632
DNF0876,0.592832833685
RQB0884,0.678512195411
HKK0881,0.202269267937
VUW0873,0.520974552535
QGC0435,0.116455397121
ILG0879,0.00230301577662
HIK0425,0.686661150054
GJC0870,0.395513411443
LPL0877,0.714593951516
BIM0885,0.352381626126
RAR0875,0.387379323689
CRM0880,0.330720236972
PSC0426,0.321994188022
SCF0430,0.899749581525
RAR4462,0.378215815139
MKC0869,0.629888397645
PJB0886,0.201668308962
SGB0428,0.418157150279
HSV0878,0.131452923545
TME0887,0.344480835098
EOG1646,0.022949165266
HGS0888,0.488919591779
PAG0429,0.413799376119
KJH0872,0.438429521898
NJJ0434,0.349967616893
ANG0427,0.0400593556175
RHG0882,0.228662595863
AOH0883,0.409502093613
EOG0433,0.944089870658
ZUR1449,0.0
DRN0735,0.0
DAL0795,0.0
BGC0649,0.0
LCR8336,0.0
HTS0762,0.0
NMP1003,0.0
NWP1609,0.0
DAH1996,0.0
KDP1706,0.0
HBP0009,0.0
CAB1189,0.0
AKP0503,0.0
GJM1409,0.0
MMR1502,0.0
BBH1945,0.0
HRE0297,0.0
TDC1086,0.0
GMC0051,0.0
JIP1503,0.0140319879727
KHT0739,0.0
JJS0013,0.0
NLC1113,0.0
CLS1331,0.000125939752182
BTD1059,0.0
LCB1869,4.93396031676e-05
SAF1942,0.0
ZEH0685,0.0
DKG0637,0.0
CKB0245,0.0
CBG0183,0.0
AAW0969,0.0
FLM1541,0.0
HCP0900,0.0
AEC1085,0.0
TIR0025,0.0
MCH0620,0.0
SSS1057,0.0
PCB0567,0.0
AJH0191,0.0
CSB5699,0.0
ECV1289,0.0
RDC0128,0.000112465504073
TCC0771,0.0
DMD1197,0.0
BDH0981,0.0
JJW1785,0.0
DAE1219,0.0
HAE0105,0.0
ABM0890,0.0
HBW0683,0.0
JDR0004,0.0
TJG0170,0.0
DJW0357,0.0
EHM0340,0.0
RAH0052,0.0
WOG0797,0.0
IHC0561,0.0
MAF0293,0.00224926555291
MDB0351,0.0
WLP0123,0.0
DJW0418,0.000160404333634
JLD1666,0.0
WLN4385,0.0
DEC1939,0.0
DCS1929,0.0
HOD1010,0.0
MGG1342,0.0
JVM0772,0.0
COB0021,0.0
SEL1062,0.0
JDB1163,0.0
VCM0992,0.0
SKC0074,0.0
PPB1181,0.0
RJM0409,0.0
LLB0437,0.0
GBM0346,0.0
BYO1846,0.0
HBH0988,0.0
CDG0551,0.0
BDF0015,0.0
HTR0239,0.0
ASH0298,0.0
DYN1105,0.0
DCA0857,0.0
NRR0476,0.0
BCC1259,0.0
MOB1071,0.0
FMH1018,0.0
AMC1724,0.0
NHA0054,0.0
UTM0493,0.0
KAM0169,0.0
CRC0217,0.0
NKN1405,0.0
IYH1611,0.0
EAC0769,0.0
JRC0238,0.0
DJH0253,0.0
SSG0726,0.0
KPM1002,0.0
AOC1283,0.0
HLH0682,0.0
LVC0408,0.0
MJF1600,0.0
FAJ1122,0.0
TSG0262,0.0
ADC1014,0.0
TCA1183,0.0
SBL1161,0.0
GHM0736,0.0
CBM1272,0.0
QEL1515,0.0
KMH0529,0.0
MUW0570,0.0
ILR1613,0.0
TCC1298,0.0
AGW1389,0.0
RFS0513,0.0
WLN1730,0.0
CLC1425,0.0
JMA0540,0.0
EKR0073,0.0
ESH1028,0.0
JXN0581,0.0
NER1278,0.0
UAR0024,0.0
CKP0213,0.0
