Deborah_M_Daniels,0.5,42.0,379247.809524,0.428571428571,14.0,520051.0,0.5,
Uma.N.Nicholson,0.695652173913,39.0,500933.538462,0.589743589744,7.0,32008.5714286,0.0,
Bert.G.Mann,-0.663082437276,47.0,315092.276596,0.297872340426,232.0,29502.2198276,0.0,
UNN0707,0.649122807018,47.0,289592.170213,0.31914893617,10.0,480253.5,0.6,
CEG1535,1.0,1.0,1924332.0,2.0,0.0,0.0,0.0,
BGM0233,-0.690355329949,61.0,134931.704918,0.147540983607,333.0,29987.0900901,0.0,
EMM0393,-0.191011235955,72.0,386738.541667,0.388888888889,106.0,309785.207547,0.301886792453,
DWR1387,0.0,1.0,34580.0,0.0,1.0,2436203.0,2.0,
DMD1197,0.0,56.0,172079.553571,0.142857142857,56.0,175122.464286,0.178571428571,
AMB0403,-0.723711340206,67.0,211484.850746,0.208955223881,418.0,230787.873206,0.236842105263,
Amaya-Glass,1.0,2.0,18660.5,0.0,0.0,0.0,0.0,
Althea_M_Berger,-0.743243243243,38.0,450623.421053,0.526315789474,258.0,205970.073643,0.217054263566,
Chiquita_R_David,-0.554545454545,49.0,137124.081633,0.142857142857,171.0,30775.4035088,0.0,
PAG0429,1.0,1.0,1157137.0,2.0,0.0,0.0,0.0,
KCM0402,-0.778471138846,71.0,584675.267606,0.507042253521,570.0,238605.168421,0.228070175439,
DLM2,1.0,1.0,25370.0,0.0,0.0,0.0,0.0,
Pollard_Joseph,1.0,27.0,276310.925926,0.37037037037,0.0,0.0,0.0,
Kim.A.Whitney,1.0,37.0,186580.567568,0.27027027027,0.0,0.0,0.0,
JLC0558,1.0,1.0,3377491.0,3.0,0.0,0.0,0.0,
Pollard-Joseph,1.0,22.0,325984.818182,0.363636363636,0.0,0.0,0.0,
SMW1131,1.0,1.0,32163.0,0.0,0.0,0.0,0.0,
HTM1498,0.0,1.0,46286.0,0.0,1.0,16524.0,0.0,
RBA1723,0.0,1.0,23330.0,0.0,1.0,16136.0,0.0,
HBS0392,-0.68932038835,48.0,308424.916667,0.3125,261.0,275273.624521,0.325670498084,
Russo-Sybill,1.0,27.0,377713.888889,0.444444444444,0.0,0.0,0.0,
Quemby_Roy,-0.148936170213,40.0,319437.475,0.25,54.0,297191.740741,0.259259259259,
WOS1834,1.0,1.0,1183045.0,2.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,27752.0,0.0,0.0,0.0,0.0,
JCM0580,1.0,1.0,700335.0,1.0,0.0,0.0,0.0,
Evelyn_M_Mosley,0.102564102564,43.0,100038.72093,0.093023255814,35.0,460702.257143,0.457142857143,
Duke-Andrew,0.0,1.0,91798.0,1.0,1.0,20683.0,0.0,
SIV1287,1.0,1.0,8909182.0,9.0,0.0,0.0,0.0,
CRD0404,-0.620795107034,62.0,403750.854839,0.435483870968,265.0,30141.3811321,0.0,
KLB0918,1.0,1.0,20665.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,35153.0,0.0,0.0,0.0,0.0,
OTB0008,1.0,1.0,31004.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,37569.0,0.0,0.0,0.0,0.0,
NCB2228,1.0,1.0,21549.0,0.0,0.0,0.0,0.0,
QCR0394,0.126050420168,67.0,199180.686567,0.179104477612,52.0,470129.942308,0.480769230769,
Hadassah_B_Sandoval,-0.668341708543,33.0,314125.030303,0.484848484848,166.0,372671.813253,0.367469879518,
KOL1923,1.0,1.0,33801.0,0.0,0.0,0.0,0.0,
Shellie_Levine,1.0,1.0,27403.0,0.0,0.0,0.0,0.0,
Celeste_Bright,1.0,2.0,27398.0,0.0,0.0,0.0,0.0,
FAJ1122,1.0,3.0,41435.6666667,0.0,0.0,0.0,0.0,
CTP0071,1.0,1.0,32694.0,0.0,0.0,0.0,0.0,
NNO0832,1.0,1.0,17023.0,0.0,0.0,0.0,0.0,
KCM24,-0.585253456221,45.0,512337.355556,0.466666666667,172.0,275826.651163,0.25,
RSH0836,1.0,1.0,26640.0,0.0,0.0,0.0,0.0,
JOR1495,0.0,1.0,593099.0,1.0,1.0,919672.0,1.0,
BBM0588,1.0,1.0,21352.0,0.0,0.0,0.0,0.0,
VPA0974,1.0,1.0,29929.0,0.0,0.0,0.0,0.0,
QJS1362,1.0,1.0,31146.0,0.0,0.0,0.0,0.0,
Conley-Francis,1.0,1.0,34253.0,0.0,0.0,0.0,0.0,
Iliana.M.Cain,0.0,1.0,64157.0,0.0,1.0,16061.0,0.0,
KDC0996,1.0,1.0,32769.0,0.0,0.0,0.0,0.0,
FES1814,1.0,1.0,28017.0,0.0,0.0,0.0,0.0,
BGH1443,1.0,1.0,24324.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,2.0,17228.0,0.0,0.0,0.0,0.0,
SSA0188,1.0,1.0,20803.0,0.0,0.0,0.0,0.0,
BBW0151,1.0,2.0,36469.0,0.0,0.0,0.0,0.0,
Russo_Sybill,1.0,23.0,295919.565217,0.304347826087,0.0,0.0,0.0,
HSK0369,1.0,1.0,838923.0,1.0,0.0,0.0,0.0,
IJM0603,1.0,1.0,58883.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,1.0,1.0,17646.0,0.0,0.0,0.0,0.0,
Bean-Olga,1.0,1.0,35782.0,0.0,0.0,0.0,0.0,
NHD0247,1.0,1.0,2779246.0,3.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,1.0,22751.0,0.0,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,13444.0,0.0,0.0,0.0,0.0,
MVM624,1.0,1.0,32101.0,0.0,0.0,0.0,0.0,
Garrison-Kuame,1.0,1.0,3561593.0,4.0,0.0,0.0,0.0,
NIV1,1.0,1.0,38651.0,0.0,0.0,0.0,0.0,
CSV94,1.0,1.0,672116.0,1.0,0.0,0.0,0.0,
ADC1014,1.0,1.0,27895.0,0.0,0.0,0.0,0.0,
FIM543,1.0,1.0,43600.0,0.0,0.0,0.0,0.0,
LPS9,1.0,1.0,18595.0,0.0,0.0,0.0,0.0,
TDC0800,1.0,1.0,17993.0,0.0,0.0,0.0,0.0,
KEM1211,1.0,1.0,29577.0,0.0,0.0,0.0,0.0,
CAD0866,1.0,1.0,30186.0,0.0,0.0,0.0,0.0,
Ray-Alden,1.0,1.0,32018.0,0.0,0.0,0.0,0.0,
Nicole_Sandoval,0.320261437908,101.0,227889.138614,0.237623762376,52.0,28319.0961538,0.0,
BDM178,0.43661971831,102.0,399759.382353,0.43137254902,40.0,441748.3,0.475,
BDM0274,-0.110447761194,149.0,249276.308725,0.234899328859,186.0,403032.456989,0.440860215054,
Liberty.Fletcher,0.122448979592,110.0,325624.3,0.363636363636,86.0,29636.4302326,0.0,
Phyllis_Dickson,1.0,1.0,21537.0,0.0,0.0,0.0,0.0,
NSS0926,-0.0967741935484,154.0,551911.558442,0.487012987013,187.0,29244.6149733,0.0,
QSS1380,1.0,1.0,19619.0,0.0,0.0,0.0,0.0,
DPK0954,1.0,1.0,29500.0,0.0,0.0,0.0,0.0,
LJF1138,0.03125,165.0,378732.472727,0.375757575758,155.0,28785.4387097,0.0,
Emily_A_Peterson,1.0,1.0,626453.0,1.0,0.0,0.0,0.0,
SKC0074,1.0,1.0,30504.0,0.0,0.0,0.0,0.0,
KSL0808,1.0,1.0,6012361.0,6.0,0.0,0.0,0.0,
GAF1862,1.0,2.0,351908.0,0.5,0.0,0.0,0.0,
JHM1805,1.0,1.0,2818492.0,2.0,0.0,0.0,0.0,
BKA1178,1.0,1.0,43228.0,0.0,0.0,0.0,0.0,
TUJ1007,1.0,1.0,29204.0,0.0,0.0,0.0,0.0,
QRF0039,1.0,1.0,844496.0,1.0,0.0,0.0,0.0,
Mary_H_Norman,1.0,1.0,12725.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,1.0,33446.0,0.0,0.0,0.0,0.0,
DES1617,1.0,1.0,14879.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,1.0,1.0,32456.0,0.0,0.0,0.0,0.0,
Pruitt-Nathaniel,1.0,1.0,21178.0,0.0,0.0,0.0,0.0,
ILM1595,1.0,1.0,19655.0,0.0,0.0,0.0,0.0,
BRL1701,1.0,1.0,35089.0,0.0,0.0,0.0,0.0,
COG0940,1.0,1.0,22073.0,0.0,0.0,0.0,0.0,
CIS1542,1.0,1.0,21476.0,0.0,0.0,0.0,0.0,
CIW1591,1.0,1.0,55902.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,1.0,33025.0,0.0,0.0,0.0,0.0,
HBS1299,1.0,1.0,42687.0,0.0,0.0,0.0,0.0,
AFP1341,1.0,1.0,14988.0,0.0,0.0,0.0,0.0,
KMK1096,1.0,1.0,3292455.0,2.0,0.0,0.0,0.0,
Renee_Dillard,1.0,1.0,25610.0,0.0,0.0,0.0,0.0,
CCW0097,0.0,1.0,30250.0,0.0,1.0,25076.0,0.0,
TRS0224,1.0,1.0,23428.0,0.0,0.0,0.0,0.0,
GSA866,1.0,1.0,18790.0,0.0,0.0,0.0,0.0,
Audra_H_Joyner,1.0,1.0,39290.0,0.0,0.0,0.0,0.0,
AZW5155,1.0,2.0,24561.0,0.0,0.0,0.0,0.0,
Clark-Silas,1.0,1.0,13480.0,0.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,592372.0,1.0,0.0,0.0,0.0,
Davis-Kibo,1.0,1.0,19564.0,0.0,0.0,0.0,0.0,
BJH9,1.0,1.0,24742.0,0.0,0.0,0.0,0.0,
Jada_Petty,1.0,1.0,24641.0,0.0,0.0,0.0,0.0,
MJF1646,1.0,1.0,18470.0,0.0,0.0,0.0,0.0,
RDC0128,1.0,1.0,89734.0,1.0,0.0,0.0,0.0,
Peterson-Zenaida,1.0,1.0,30431.0,0.0,0.0,0.0,0.0,
RKM0478,0.0,1.0,26380.0,0.0,1.0,1472336.0,1.0,
ASH0298,1.0,1.0,25801.0,0.0,0.0,0.0,0.0,
MJW1758,1.0,1.0,1601376.0,2.0,0.0,0.0,0.0,
Derek_Decker,0.0,1.0,25232.0,0.0,1.0,7215382.0,9.0,
IBH1267,1.0,1.0,1866882.0,1.0,0.0,0.0,0.0,
KRC8,1.0,1.0,23045.0,0.0,0.0,0.0,0.0,
RSM3,1.0,1.0,18211.0,0.0,0.0,0.0,0.0,
HYA23,1.0,1.0,40519.0,1.0,0.0,0.0,0.0,
LRF1009,1.0,1.0,30749.0,0.0,0.0,0.0,0.0,
NOB1015,1.0,1.0,22324.0,0.0,0.0,0.0,0.0,
KLG39,1.0,1.0,25248.0,0.0,0.0,0.0,0.0,
Cathleen_Lester,1.0,1.0,19469.0,0.0,0.0,0.0,0.0,
Phyllis_Meadows,1.0,1.0,909551.0,1.0,0.0,0.0,0.0,
India_Greene,1.0,2.0,820754.5,1.0,0.0,0.0,0.0,
Erica_A_Guthrie,1.0,1.0,474884.0,1.0,0.0,0.0,0.0,
Kane_Stein,1.0,1.0,34657.0,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,1.0,1.0,30599.0,0.0,0.0,0.0,0.0,
MHM0660,1.0,1.0,2200465.0,2.0,0.0,0.0,0.0,
Thomas_Zeus,1.0,1.0,43269.0,0.0,0.0,0.0,0.0,
Buffy_Ortiz,1.0,1.0,5560998.0,6.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,36471.0,0.0,0.0,0.0,0.0,
MOB1071,1.0,1.0,32115.0,0.0,0.0,0.0,0.0,
Jenna_Barker,1.0,1.0,43112.0,0.0,0.0,0.0,0.0,
JBC1885,1.0,1.0,45643.0,0.0,0.0,0.0,0.0,
HWR621,1.0,1.0,29112.0,0.0,0.0,0.0,0.0,
Shay_Cash,1.0,1.0,22428.0,0.0,0.0,0.0,0.0,
CPC3417,1.0,1.0,36827.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,1.0,25367.0,0.0,0.0,0.0,0.0,
Hollee.S.Griffith,1.0,1.0,30605.0,0.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,27774.0,0.0,0.0,0.0,0.0,
ORB0455,1.0,2.0,34595.5,0.0,0.0,0.0,0.0,
CLG0516,1.0,1.0,22748.0,0.0,0.0,0.0,0.0,
NFS0617,1.0,1.0,19133.0,0.0,0.0,0.0,0.0,
RDW1710,1.0,1.0,14961.0,0.0,0.0,0.0,0.0,
Stewart-Channing,1.0,1.0,32149.0,0.0,0.0,0.0,0.0,
TAB0519,1.0,1.0,19063.0,0.0,0.0,0.0,0.0,
Nicole-Leon,1.0,1.0,27769.0,0.0,0.0,0.0,0.0,
Aguirre-Cedric,1.0,1.0,34269.0,0.0,0.0,0.0,0.0,
Samson.R.Montgomery,1.0,1.0,27555.0,0.0,0.0,0.0,0.0,
Walter_Conway,1.0,1.0,836552.0,1.0,0.0,0.0,0.0,
JMP0275,1.0,1.0,23412.0,0.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,1068701.0,1.0,0.0,0.0,0.0,
Christine.T.Thomas,1.0,1.0,1942851.0,1.0,0.0,0.0,0.0,
QZH57,1.0,1.0,43853.0,0.0,0.0,0.0,0.0,
Brewer.Micah,1.0,1.0,41452.0,0.0,0.0,0.0,0.0,
Maite.Kemp,1.0,1.0,27495.0,0.0,0.0,0.0,0.0,
ENB4947,1.0,1.0,27040.0,0.0,0.0,0.0,0.0,
KZB1630,0.0,1.0,36364.0,0.0,1.0,24931.0,0.0,
GRB0748,1.0,1.0,40307.0,0.0,0.0,0.0,0.0,
Merritt-Robert,1.0,1.0,24261.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,492340.0,1.0,0.0,0.0,0.0,
KAM0169,1.0,1.0,32958.0,0.0,0.0,0.0,0.0,
Parsons-Wayne,1.0,1.0,19843.0,0.0,0.0,0.0,0.0,
MCV1046,1.0,1.0,24119.0,0.0,0.0,0.0,0.0,
Perkins-Nathaniel,1.0,1.0,33381.0,0.0,0.0,0.0,0.0,
MAM0557,1.0,1.0,30858.0,0.0,0.0,0.0,0.0,
HUM689,1.0,1.0,28833.0,0.0,0.0,0.0,0.0,
SKH1910,1.0,1.0,50549.0,0.0,0.0,0.0,0.0,
Chelsea-Boyle,1.0,1.0,43830.0,0.0,0.0,0.0,0.0,
Rutledge-Myles,0.0,1.0,1858092.0,3.0,1.0,4662868.0,5.0,
JIT0654,1.0,1.0,26095.0,0.0,0.0,0.0,0.0,
JYC0959,1.0,1.0,18405.0,0.0,0.0,0.0,0.0,
ACH0937,1.0,1.0,27141.0,0.0,0.0,0.0,0.0,
JJL1722,0.0,1.0,28422.0,0.0,1.0,34667.0,0.0,
DDR1876,1.0,1.0,25114.0,0.0,0.0,0.0,0.0,
Stanley_Xavier,1.0,1.0,47203.0,0.0,0.0,0.0,0.0,
Jaden.V.Mcgowan,1.0,1.0,31534.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,1.0,1.0,39534.0,0.0,0.0,0.0,0.0,
MEC0212,1.0,1.0,30299.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,30535.0,0.0,0.0,0.0,0.0,
DDW949,1.0,1.0,32051.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,1.0,1.0,296617.0,1.0,0.0,0.0,0.0,
AKP0503,0.0613718411552,147.0,265015.537415,0.299319727891,130.0,30148.7461538,0.0,
Amity.K.Puckett,0.16339869281,89.0,262524.05618,0.258426966292,64.0,27918.71875,0.0,
JDB1163,0.0204081632653,50.0,237529.64,0.26,48.0,651294.25,0.75,
ARF0719,0.232394366197,175.0,323630.685714,0.331428571429,109.0,385603.733945,0.348623853211,
HAB1787,1.0,1.0,40105.0,0.0,0.0,0.0,0.0,
Foley_Amery,0.00492610837438,102.0,369236.794118,0.352941176471,101.0,239397.514851,0.217821782178,
Jeanette_Bush,0.441441441441,80.0,244942.6625,0.275,31.0,562818.709677,0.677419354839,
SRM229,1.0,1.0,19084.0,0.0,0.0,0.0,0.0,
QGC45,1.0,1.0,43940.0,0.0,0.0,0.0,0.0,
QGB0554,1.0,1.0,32525.0,0.0,0.0,0.0,0.0,
JLF1315,1.0,1.0,30541.0,0.0,0.0,0.0,0.0,
Blair-Tarik,1.0,1.0,40825.0,0.0,0.0,0.0,0.0,
ZNP1565,1.0,1.0,28423.0,0.0,0.0,0.0,0.0,
NMV0716,1.0,1.0,29188.0,0.0,0.0,0.0,0.0,
AOH86,1.0,1.0,35858.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,1.0,1.0,56943.0,0.0,0.0,0.0,0.0,
Ocean.B.Nicholson,1.0,1.0,31787.0,0.0,0.0,0.0,0.0,
Patience_Mccoy,1.0,1.0,28988.0,0.0,0.0,0.0,0.0,
TTG0460,0.0,1.0,22479.0,0.0,1.0,48893.0,0.0,
YNO0103,1.0,1.0,27439.0,0.0,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,20101.0,0.0,0.0,0.0,0.0,
Eaton-James,1.0,1.0,24516.0,0.0,0.0,0.0,0.0,
Willa_Bullock,1.0,1.0,46118.0,0.0,0.0,0.0,0.0,
OTE239,1.0,1.0,60987.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,54562.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,28203.0,0.0,0.0,0.0,0.0,
EAP21,1.0,1.0,21897.0,0.0,0.0,0.0,0.0,
DSH1074,1.0,1.0,32003.0,0.0,0.0,0.0,0.0,
Donna_Black,0.0,1.0,580677.0,1.0,1.0,25452.0,0.0,
Whitfield-Jin,1.0,1.0,28512.0,0.0,0.0,0.0,0.0,
Chastity_Watson,1.0,1.0,33601.0,0.0,0.0,0.0,0.0,
Kent-Thane,1.0,1.0,24111.0,0.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,16415.0,0.0,0.0,0.0,0.0,
NKM1738,1.0,1.0,46177.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,27929.0,0.0,0.0,0.0,0.0,
Thaddeus-Garner,1.0,1.0,25640.0,0.0,0.0,0.0,0.0,
TJB1012,1.0,1.0,31761.0,0.0,0.0,0.0,0.0,
DIB1946,1.0,1.0,18520.0,0.0,0.0,0.0,0.0,
GIB0314,1.0,1.0,26037.0,0.0,0.0,0.0,0.0,
HJR73,1.0,2.0,145314.5,0.5,0.0,0.0,0.0,
Jeanette-Bush,1.0,101.0,462592.425743,0.39603960396,0.0,0.0,0.0,
MLC0141,1.0,1.0,29325.0,0.0,0.0,0.0,0.0,
TBH1514,1.0,1.0,27303.0,0.0,0.0,0.0,0.0,
CWM0618,1.0,2.0,27309.0,0.0,0.0,0.0,0.0,
AKS0586,1.0,1.0,35987.0,0.0,0.0,0.0,0.0,
AJS1482,1.0,1.0,7367380.0,9.0,0.0,0.0,0.0,
HFM0465,1.0,1.0,30392.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,1125130.0,1.0,0.0,0.0,0.0,
Miles_Odysseus,1.0,1.0,46179.0,0.0,0.0,0.0,0.0,
HDH1384,0.0,1.0,22861.0,0.0,1.0,16133.0,0.0,
Melyssa_A_Freeman,1.0,1.0,3466485.0,4.0,0.0,0.0,0.0,
JAM0752,1.0,1.0,2045306.0,1.0,0.0,0.0,0.0,
DEM0018,1.0,1.0,29083.0,0.0,0.0,0.0,0.0,
Hedda.M.Slater,1.0,4.0,818516.5,1.25,0.0,0.0,0.0,
NZH1839,1.0,1.0,40683.0,0.0,0.0,0.0,0.0,
BAG995,1.0,1.0,30937.0,0.0,0.0,0.0,0.0,
LHD1750,1.0,1.0,77818.0,1.0,0.0,0.0,0.0,
QNB1329,1.0,1.0,16446.0,0.0,0.0,0.0,0.0,
Hedda_M_Slater,1.0,7.0,29129.1428571,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,43270.0,0.0,0.0,0.0,0.0,
Pascale_Simmons,1.0,1.0,4727769.0,6.0,0.0,0.0,0.0,
BCC257,1.0,1.0,14729.0,0.0,0.0,0.0,0.0,
AML0268,1.0,1.0,17360.0,0.0,0.0,0.0,0.0,
Xaviera_Sargent,1.0,1.0,22167.0,0.0,0.0,0.0,0.0,
CLN0061,1.0,1.0,27920.0,0.0,0.0,0.0,0.0,
BLC1263,1.0,1.0,26728.0,0.0,0.0,0.0,0.0,
FYC0060,1.0,1.0,36598.0,0.0,0.0,0.0,0.0,
TAW0689,1.0,1.0,29598.0,0.0,0.0,0.0,0.0,
RWJ1403,1.0,1.0,932284.0,1.0,0.0,0.0,0.0,
MAB0500,1.0,1.0,13213.0,0.0,0.0,0.0,0.0,
August_Burns,1.0,1.0,29365.0,0.0,0.0,0.0,0.0,
JMW0038,1.0,1.0,34106.0,0.0,0.0,0.0,0.0,
Emerald_Roman,1.0,1.0,24366.0,0.0,0.0,0.0,0.0,
SAA0374,1.0,1.0,26685.0,0.0,0.0,0.0,0.0,
JGW0820,1.0,1.0,21767.0,0.0,0.0,0.0,0.0,
HST0084,1.0,1.0,26250.0,0.0,0.0,0.0,0.0,
MNM1948,1.0,1.0,37100.0,0.0,0.0,0.0,0.0,
Mccray-Simon,1.0,1.0,23010.0,0.0,0.0,0.0,0.0,
HSV0878,1.0,1.0,35724.0,0.0,0.0,0.0,0.0,
KWM0365,1.0,1.0,28472.0,0.0,0.0,0.0,0.0,
UCM1572,1.0,1.0,38175.0,0.0,0.0,0.0,0.0,
HDW0743,1.0,1.0,3837148.0,5.0,0.0,0.0,0.0,
GSA1925,1.0,1.0,1638235.0,1.0,0.0,0.0,0.0,
Darrel_Walton,1.0,1.0,42561.0,0.0,0.0,0.0,0.0,
Kinney_Kelly,1.0,1.0,28361.0,0.0,0.0,0.0,0.0,
Tasha_A_Witt,1.0,1.0,25335.0,0.0,0.0,0.0,0.0,
Dillon-Eaton,1.0,1.0,48668.0,0.0,0.0,0.0,0.0,
Bridges_Martina,1.0,1.0,41606.0,0.0,0.0,0.0,0.0,
HBR97,1.0,1.0,30319.0,0.0,0.0,0.0,0.0,
Kylynn.S.Carney,1.0,1.0,1202774.0,1.0,0.0,0.0,0.0,
XKB1,1.0,1.0,36332.0,0.0,0.0,0.0,0.0,
NJC0003,1.0,1.0,26523.0,0.0,0.0,0.0,0.0,
BLK0698,0.0,1.0,18298.0,0.0,1.0,41547.0,0.0,
JDM0396,1.0,1.0,34440.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,2.0,30457.5,0.0,0.0,0.0,0.0,
ODB0034,1.0,1.0,40938.0,0.0,0.0,0.0,0.0,
SLC1865,1.0,1.0,38326.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,32850.0,0.0,0.0,0.0,0.0,
CBP0507,1.0,1.0,711976.0,1.0,0.0,0.0,0.0,
EGF1305,1.0,1.0,22868.0,0.0,0.0,0.0,0.0,
Webb_Evelyn,1.0,1.0,34202.0,0.0,0.0,0.0,0.0,
