AMC0265,-0.4375,27.0,692972.666667,0.962962962963,69.0,525740.130435,0.594202898551,
HLH0682,-0.325301204819,28.0,455203.857143,0.5,55.0,116804.272727,0.0909090909091,
PCK0271,0.0666666666667,40.0,891249.875,0.95,35.0,65561.4,0.0571428571429,
AMM1285,1.0,2.0,1827453.0,2.0,0.0,0.0,0.0,
BDC0936,0.0,1.0,3406161.0,5.0,1.0,1617664.0,2.0,
CRD0272,-0.148936170213,20.0,599285.65,0.65,27.0,462830.592593,0.518518518519,
MPF0690,0.375,11.0,1206418.72727,1.36363636364,5.0,29505.2,0.0,
OBP572,1.0,11.0,134826.727273,0.181818181818,0.0,0.0,0.0,
PTD0273,0.0413223140496,63.0,944080.238095,1.07936507937,58.0,168932.793103,0.172413793103,
QAP0266,0.111111111111,10.0,1523012.9,1.3,8.0,32086.875,0.0,
UOR1486,1.0,1.0,34446.0,0.0,0.0,0.0,0.0,
Hedwig-Montoya,-0.555555555556,10.0,786729.1,0.8,35.0,544604.685714,0.514285714286,
AML0268,-0.223880597015,26.0,946305.230769,0.846153846154,41.0,87735.2195122,0.0975609756098,
Durham-Jocelyn,1.0,20.0,461951.2,0.55,0.0,0.0,0.0,
JJC0259,0.25,25.0,870058.28,0.72,15.0,858404.333333,1.06666666667,
NRS0270,-0.393939393939,30.0,683182.6,0.6,69.0,29535.4347826,0.0,
AHN0681,-0.552941176471,19.0,415438.105263,0.263157894737,66.0,323182.515152,0.363636363636,
CDO0684,-0.222222222222,7.0,707580.428571,0.714285714286,11.0,465256.545455,0.454545454545,
WFV0687,0.470588235294,25.0,983534.96,1.0,9.0,380177.222222,0.333333333333,
HJM0688,-0.105882352941,38.0,930695.5,0.947368421053,47.0,311054.319149,0.382978723404,
ZEH0685,-0.41935483871,27.0,457569.148148,0.555555555556,66.0,27754.6666667,0.0,
HBW0683,0.0140845070423,36.0,676224.472222,0.805555555556,35.0,153192.314286,0.142857142857,
TAW0689,-0.114285714286,62.0,724770.435484,0.741935483871,78.0,585351.564103,0.615384615385,
BDM0274,-0.475,21.0,926990.333333,0.952380952381,59.0,279218.79661,0.271186440678,
JIB1258,1.0,1.0,2750624.0,2.0,0.0,0.0,0.0,
VRP0267,-0.433962264151,15.0,580657.133333,0.533333333333,38.0,573305.526316,0.710526315789,
HYA0368,0.333333333333,2.0,17719.0,0.0,1.0,26005.0,0.0,
Key-Prescott,0.105263157895,21.0,260115.857143,0.333333333333,17.0,57987.4705882,0.0588235294118,
Regina.I.Sweeney,1.0,1.0,1369067.0,3.0,0.0,0.0,0.0,
Mara_Farrell,0.333333333333,24.0,159142.333333,0.25,12.0,32386.1666667,0.0,
Preston-Valentine,-0.0181818181818,27.0,760855.111111,0.888888888889,28.0,428065.071429,0.535714285714,
ICW0083,1.0,1.0,1286893.0,2.0,0.0,0.0,0.0,
MAF1623,1.0,1.0,38698.0,0.0,0.0,0.0,0.0,
EMR0269,-0.54128440367,25.0,1205148.16,1.12,84.0,256501.952381,0.297619047619,
CGW291,1.0,2.0,2354506.0,2.0,0.0,0.0,0.0,
Clayton_Anthony,-0.657142857143,6.0,446912.166667,0.5,29.0,687659.62069,0.827586206897,
Halee_Walters,-0.2,6.0,1111475.16667,1.16666666667,9.0,254313.222222,0.222222222222,
JJC48,0.0,9.0,1608173.33333,1.66666666667,9.0,663835.888889,0.555555555556,
Ashely_H_Nguyen,-0.428571428571,14.0,398091.071429,0.428571428571,35.0,416599.685714,0.514285714286,
GCD0863,1.0,1.0,26693.0,0.0,0.0,0.0,0.0,
ITA0159,1.0,1.0,35917.0,0.0,0.0,0.0,0.0,
CCP1460,1.0,1.0,36331.0,0.0,0.0,0.0,0.0,
JDR0004,1.0,1.0,25460.0,0.0,0.0,0.0,0.0,
Zoe_Henry,-0.75,6.0,711466.833333,0.666666666667,42.0,29310.3333333,0.0,
WFV289,0.217391304348,14.0,1068657.71429,1.5,9.0,808705.222222,0.666666666667,
Cassady.R.Daniels,-0.142857142857,12.0,798305.333333,0.916666666667,16.0,853320.8125,0.8125,
QAP45,0.473684210526,14.0,1196117.07143,1.21428571429,5.0,37243.0,0.0,
PTD234,-0.463414634146,22.0,364280.045455,0.590909090909,60.0,158208.316667,0.133333333333,
BDM178,-0.5,6.0,754739.833333,1.0,18.0,841335.166667,0.944444444444,
KZM0362,1.0,1.0,40465.0,0.0,0.0,0.0,0.0,
Shaffer-Nathan,-0.660377358491,9.0,790047.333333,0.666666666667,44.0,31746.1136364,0.0,
RDC0128,1.0,1.0,7198113.0,8.0,0.0,0.0,0.0,
Tasha_A_Witt,-0.301587301587,22.0,1299682.31818,1.40909090909,41.0,466497.0,0.463414634146,
Penelope.Brown,1.0,7.0,579522.857143,0.571428571429,0.0,0.0,0.0,
Leonard_Angela,-0.769230769231,6.0,439437.0,0.833333333333,46.0,274693.76087,0.304347826087,
PLL1043,1.0,1.0,21995.0,0.0,0.0,0.0,0.0,
HLH9961,-0.375,10.0,601092.4,0.8,22.0,212170.545455,0.227272727273,
Cleo_Ortiz,0.714285714286,6.0,747739.666667,0.833333333333,1.0,28553.0,0.0,
Eden.M.Rocha,-0.375,10.0,164779.7,0.2,22.0,468707.818182,0.318181818182,
ZOC0154,1.0,2.0,1034455.0,0.5,0.0,0.0,0.0,
JLF1315,1.0,1.0,2939942.0,5.0,0.0,0.0,0.0,
DEB0727,1.0,1.0,5941979.0,8.0,0.0,0.0,0.0,
Zephr.Q.Hall,1.0,12.0,955977.166667,1.33333333333,0.0,0.0,0.0,
IEH0412,1.0,1.0,34622.0,0.0,0.0,0.0,0.0,
Cherokee_Chambers,1.0,1.0,636155.0,1.0,0.0,0.0,0.0,
VLV0933,1.0,1.0,24369.0,0.0,0.0,0.0,0.0,
JLL1975,1.0,1.0,33074.0,0.0,0.0,0.0,0.0,
Chiquita_Gross,1.0,1.0,16339.0,0.0,0.0,0.0,0.0,
Althea_Hoffman,1.0,1.0,22621.0,0.0,0.0,0.0,0.0,
