DQS0807,1.15617434811
JSB0803,0.803055340416
ORR0813,1.10130549724
GER0350,0.158054749805
ARM0805,0.389524885348
MSS0799,0.58674590369
CAD0354,0.954830765254
JAL0811,0.59281167701
KSL0808,0.511680680508
ADR0810,0.60773718097
DJH0812,0.863014497318
IQT0352,0.699911455074
SRR0324,0.452092334356
STH0353,0.696261222573
TDC0800,0.549653478831
KJH0804,0.824302809268
WCB0806,0.731769267822
CJM0802,0.498940528929
Le_Jada,0.321537984434
SIH0801,0.358828387027
DQM0809,0.134874058806
ENM5856,0.0
OLM1747,0.0
CKB0245,0.0
YNC1336,0.0
ATD1067,0.0
CAP0471,0.0
PRL0965,0.0
HCP0900,0.0
TRC1838,0.0
LPL0420,0.0
IBR0131,0.0
WMS0486,0.0
JQC8826,0.0
AEC1085,0.000180945217769
KEO0202,0.0
YDM1822,0.0
ISS0508,0.000446323535856
NJC0003,2.93906800956e-06
ERM1590,0.0
JRC0238,0.0
BTD0296,0.0
KSS1005,0.0
BHB0717,0.0
RPM0125,0.0
KAW0642,2.02098920682e-06
WNB1558,0.0
GUT1619,0.000342326790987
JAC0457,9.77823442328e-05
ATO0307,0.0
LHD1233,0.0
DJH0895,0.0
BCL0231,3.16226831123e-06
KWM0365,0.0
TJG0170,0.0
MEH0029,0.0
CLZ1937,0.0
MDL0294,0.0
BGF1845,0.0
RCD0299,0.0
TMT1509,0.0
ZXR1452,0.0
JAC1275,0.0
HBS0392,0.0
AHC1044,0.0
LSF1709,0.0
SKF0786,0.0
HRR0079,0.0
HCV0286,0.0
NAB1673,0.0
VCF1602,0.0
BDB1111,0.0
CAB1160,0.0
GIA1171,0.0
TDF0785,0.0
BEM1501,0.0
JPK0945,0.0
YLH0423,0.0
GVM1337,0.0
JRS0674,0.0
KPM0579,0.0
ILJ0929,0.0
SCW1456,0.0
SLC1391,0.0
CWR0696,0.0
KHT0739,0.0
WTC0699,0.0
MUW0570,0.0
CHL0953,0.0
HBP9842,0.0
SIV1287,0.0
WAH0793,0.0
ACB0220,0.0
ARD0538,0.0
AKS0448,0.0
CTK0406,0.0
DLW5425,0.0
OWC0518,0.0
PAM0867,0.0
ABC1881,0.0
LKM0230,0.0
OAP0978,0.0
LDM0399,0.0
NKN7812,0.0
KMM0014,0.0
AKD0332,0.000319963030094
DCS0636,0.0
JRB0759,0.00012507261343
OBN1958,0.0
DEC1939,0.0
DCV1185,0.0
MBM0145,0.0
HRB1725,0.0
EPB0893,0.0
DES1617,0.0
MWC0761,7.32381847104e-05
JAM0752,0.0
HNP1152,0.0
KSS1519,0.0
GCH0470,0.0
MKT1931,0.0
CLS1331,0.0
CFJ0335,0.0
ADC1014,0.0
CHS1238,0.0
AKK0032,0.0
RXH1139,0.0
IDC0249,0.0
JPM0035,0.0
EHJ1339,0.0
YIN0342,0.0
CBD1128,0.0
AWC1213,0.0
MBG1455,0.0
FYC0060,0.0
COG0940,0.0
JJS0013,0.0
DEM0018,0.0
