WPL0086,-0.447619047619,29.0,29607.4482759,0.0,76.0,216445.855263,0.263157894737,
LAH0463,1.0,1.0,25232.0,0.0,0.0,0.0,0.0,
RAT0514,-0.366666666667,19.0,30219.5263158,0.0,41.0,199133.829268,0.219512195122,
RAV0088,-0.661764705882,23.0,30587.9130435,0.0,113.0,113783.955752,0.12389380531,
JFC958,-0.3125,11.0,28614.6363636,0.0,21.0,1062799.85714,1.2380952381,
RJG0511,-0.482352941176,22.0,26676.5,0.0,63.0,219323.746032,0.206349206349,
CHN0282,1.0,1.0,34108.0,0.0,0.0,0.0,0.0,
KKS0087,-0.409836065574,36.0,27723.3611111,0.0,86.0,30419.3488372,0.0,
ISS0508,0.268292682927,26.0,32407.3076923,0.0,15.0,465187.2,0.4,
Neve_Harmon,-0.363636363636,21.0,25538.4285714,0.0,45.0,377220.511111,0.4,
Demetrius.A.Harper,-0.25,18.0,23764.6111111,0.0,30.0,244709.533333,0.3,
Burton_Kennan,-0.573333333333,16.0,31477.25,0.0,59.0,593824.610169,0.525423728814,
Rogan_Talley,0.142857142857,20.0,29975.45,0.0,15.0,334232.333333,0.2,
Kerr-Daniel,1.0,1.0,45058.0,0.0,0.0,0.0,0.0,
CJH0504,-0.376623376623,24.0,28217.4166667,0.0,53.0,248894.113208,0.301886792453,
Nita_Whitney,1.0,1.0,31475.0,0.0,0.0,0.0,0.0,
ALH5,-0.774647887324,8.0,26818.5,0.0,63.0,456615.539683,0.507936507937,
Eugenia.U.Nixon,1.0,1.0,23837.0,0.0,0.0,0.0,0.0,
ISS5,0.0588235294118,18.0,27146.3333333,0.0,16.0,172177.8125,0.125,
RJG779,-0.62962962963,15.0,33101.3333333,0.0,66.0,114764.712121,0.0909090909091,
ISW8179,1.0,1.0,19548.0,0.0,0.0,0.0,0.0,
Preston-Finley,1.0,1.0,24554.0,0.0,0.0,0.0,0.0,
KIB0089,-0.67032967033,15.0,25854.6,0.0,76.0,367398.013158,0.434210526316,
Kane_Stein,-0.415384615385,19.0,28995.5263158,0.0,46.0,30473.8695652,0.0,
JFC0075,0.24,31.0,30831.4516129,0.0,19.0,544756.421053,0.526315789474,
Ramona_Shepherd,0.153846153846,15.0,24301.0,0.0,11.0,201595.090909,0.0909090909091,
Hewitt-Casey,-0.428571428571,14.0,27701.5714286,0.0,35.0,505374.628571,0.571428571429,
RLM1578,1.0,1.0,41713.0,0.0,0.0,0.0,0.0,
CPD0474,1.0,1.0,35953.0,0.0,0.0,0.0,0.0,
BWC0509,-0.393939393939,20.0,27483.3,0.0,46.0,28923.9782609,0.0,
RFS0513,-0.137254901961,22.0,30624.5,0.0,29.0,682105.0,0.758620689655,
ALH0506,-0.379310344828,27.0,28071.9259259,0.0,60.0,389665.35,0.45,
CIM1095,1.0,1.0,30355.0,0.0,0.0,0.0,0.0,
BSS456,1.0,44.0,29996.8863636,0.0,0.0,0.0,0.0,
Valencia_Raymond,-0.348837209302,14.0,27714.7857143,0.0,29.0,72811.8275862,0.0344827586207,
Ivana.R.Holland,1.0,1.0,18334.0,0.0,0.0,0.0,0.0,
Camden-Powell,-0.377049180328,19.0,30018.8947368,0.0,42.0,794753.095238,0.809523809524,
SIS0042,1.0,1.0,41790.0,0.0,0.0,0.0,0.0,
CBP0507,-0.584905660377,22.0,27248.4090909,0.0,84.0,428601.690476,0.52380952381,
DAH0512,-0.408450704225,21.0,33696.2857143,0.0,50.0,534450.28,0.54,
Anastasia.Y.Justice,1.0,1.0,25562.0,0.0,0.0,0.0,0.0,
HJL1631,1.0,1.0,32885.0,0.0,0.0,0.0,0.0,
Lamb-Walker,-0.714285714286,13.0,30831.9230769,0.0,78.0,410760.179487,0.423076923077,
MAM0045,1.0,1.0,27953.0,0.0,0.0,0.0,0.0,
Janna.V.Hensley,1.0,1.0,37186.0,0.0,0.0,0.0,0.0,
JUL0610,1.0,1.0,29735.0,0.0,0.0,0.0,0.0,
MEH0029,1.0,1.0,28125.0,0.0,0.0,0.0,0.0,
AMS1236,1.0,1.0,29387.0,0.0,0.0,0.0,0.0,
CTH1812,1.0,1.0,30441.0,0.0,0.0,0.0,0.0,
AKR0756,1.0,1.0,25483.0,0.0,0.0,0.0,0.0,
BSS9734,1.0,39.0,29888.8717949,0.0,0.0,0.0,0.0,
