NKH0704,0.196128152241
QCR0394,0.0732735330534
MGB1235,0.0711511955934
GPS0970,0.121862614294
AEM0113,0.1866978642
KJH0804,0.0732387317467
GRB0748,0.14628786127
KGL0178,0.0717258273064
SBL1161,0.1415350191
KSW0708,0.0456015946197
LHD1233,0.0254413462633
RPJ1159,0.141722163556
CAB1160,0.773780684858
TWB1223,0.0861391481073
EGM1222,0.0275662599984
GFS0750,0.682598313319
DCF1237,0.0079442658125
HDL1230,0.0804051962303
JOR1221,0.0404625057372
JAC0721,0.0442541214216
LSM1228,0.0578689138714
ABL1229,0.0862230070119
EJC1225,0.0643682616547
JIP1220,0.0565677730145
HQG0905,0.0344489954357
LSD1231,0.0196981568077
LLF1234,0.0158653463402
MGB9246,0.0232023605335
CIM1232,0.0580969236869
DAE1219,0.0840334982466
IRH1224,0.0043992061507
RMN1226,0.0245596729112
CHS1238,0.0781244912536
HJC1227,0.0103526199382
FAH0134,0.0
MPF0690,0.0
AOC1283,0.0
DQS0807,0.0
TFW1388,0.0
HRT0984,7.45214845656e-06
RJD1533,0.0
AHN0998,0.0
BCL0231,0.0
CJL0143,0.0035418052163
MCW0505,0.0
JTS0903,0.0
GKW0043,0.0
KVP1424,0.0
KMC1934,0.0
SMB0473,0.0
MJF1600,0.0
ALN0182,0.0
KLR0112,0.0
NIV1608,0.0
MIB1265,0.0
CJH0504,0.0
RDW1710,0.0
RMK1771,0.0
LKC0405,0.0
EMB0902,0.0
MBM0712,0.0
DPN1990,0.0
CSB5699,0.0
TDR1930,0.0
PSC0426,0.0
KAM0645,0.0
ESM1828,0.0
HDM0017,0.0
DEB0727,0.0
GGM1629,0.000855114844432
FKS9773,0.0
WLN0852,0.0
ATD1067,0.0
BTD0296,0.0
MBM0145,0.0
CAG1416,0.0
NMM0026,0.0
KDC0996,0.0
BMG1070,0.0
DZM1550,0.0
AKD0332,0.0
AAC0904,0.0
JAR1708,0.0
MCB1145,0.0
CBD1128,0.0
RNC1295,0.0
PTD0273,0.0
FAJ1122,0.0
RAA0263,0.0
DCS1929,0.0
WCO0020,0.0
DLH0679,0.0
AXP1568,0.0
YMF1089,0.0
SEL1062,0.0
XAO1684,0.0
TLB0894,0.0
CKH0316,0.0
HJO0779,0.0
CKP0213,0.0
PKS0278,0.0
RNC3833,0.0
SKL0325,0.0
WDS1286,0.0
CLF1981,0.0
BKA1178,0.0
GJM1409,0.0
EMM0641,0.0
NJB0011,0.0
MUW0570,0.0
