SSH1780,0.375667193178
DCK1782,0.804116885801
PNA1776,0.617946230855
NTV1777,0.255816963054
IDC1775,1.12990387465
HDW1779,0.999794272666
QDB1765,0.711270703889
PHG1778,0.680191567815
MJA1784,0.463798536952
HAB1787,0.845580265363
XCC1786,0.905736248474
AWK1773,0.480408725839
WAH1774,1.07553824554
NTV1749,0.678670020116
JJH0862,0.0
TTG0460,0.0
MDS0680,0.0
IDW1713,0.0
KIF0951,0.0
LKB0734,0.0
KGL0178,0.0
HAB1894,0.0
GBM0346,0.0
ZEH0685,0.0
COG0940,0.0
JDJ1949,0.0
AWW0676,0.0
MAB0500,0.0
WMS1274,0.0
CLN0061,0.0
HRR1154,9.52005288658e-06
GPS0321,0.0
HOS1349,0.0
ABB0019,0.0
IMC0133,0.0
KCK1494,0.0
ERB0921,0.0
NMK0536,0.0
ORR0813,0.0
RJS1979,0.0
HDL0789,0.0
MMO0531,0.0
GNV1082,0.0
EMR0269,0.0
RJW1406,0.0
UOR1486,0.0
JAR0794,0.0
KJN0240,0.0
LRF1009,0.0
FAJ1122,0.0
ALB1144,0.0
KWF0849,0.0
NBB5215,0.0
OKH0453,0.0
WLN4385,0.0
AMS1236,0.0
YSH1997,0.0
PAM0867,0.0
SJC0232,0.0
TAK0501,0.0
RCD0299,0.0
ALN0182,0.0
BGM0233,0.0
ALW0764,0.0
MML0631,0.0
KAM0169,0.0
AWB1661,0.0
JSB0803,0.0
JXH1061,0.0
AKM1759,0.0
CDL0189,0.0
BGF1845,0.0
KHT0739,0.0
KCM0402,0.0
ATO0307,0.0
RWR0991,0.0
DMP0344,0.0
MCB0582,0.0
NJS1194,0.0
TSH1734,0.0
BYW1523,0.0
IKS0136,0.0
HDH1384,0.0
CCW0097,0.0
HYA0368,0.0
APR1168,0.0
LCR1344,0.0
KMM0014,0.0
DJJ1480,0.0
GHM0736,0.0
YNO0103,0.0
LHL0130,0.0
WOG0797,0.0
JDR0927,0.0
BMR0343,0.0
GMR1399,0.0
XJP1627,0.0
NMF1088,0.0
HDW0743,0.0
GIC1151,0.0
CMV0524,0.0
JBB1333,0.0
STW0237,0.0
MGS7353,0.0
ERV1880,0.0
SLZ0276,0.0
YWF1562,0.0
AAC0904,0.0
EDC0697,0.0
HWS1772,0.0
TDF6648,0.0
TSG0262,0.0
HBS0392,0.0
RKC0355,0.0
CTP0071,0.0
MOB1071,0.0
NJC0003,0.0
WIR1720,0.0
MKT1931,0.0
JJS3662,0.0
BTD0296,0.0
SBL1161,0.0
