PWB9,0.0,7.0,917679.142857,1.28571428571,7.0,480820.571429,0.571428571429,
Adena.J.Bauer,-0.0666666666667,7.0,432736.142857,0.428571428571,8.0,148719.0,0.125,
Hatfield.Jeremy,1.0,5.0,154408.8,0.2,0.0,0.0,0.0,
MJW1758,1.0,13.0,995281.384615,0.923076923077,0.0,0.0,0.0,
PWB1739,-0.185185185185,11.0,1511016.90909,1.63636363636,16.0,562746.0625,0.5,
Isadora_Douglas,0.0,7.0,367302.428571,0.285714285714,7.0,27188.0,0.0,
Imani_Hahn,-0.0666666666667,7.0,343183.285714,0.428571428571,8.0,523404.125,0.5,
Orli_Mays,0.0,7.0,155510.428571,0.142857142857,7.0,138953.714286,0.142857142857,
DSC1741,0.2,15.0,333736.866667,0.266666666667,10.0,258007.2,0.3,
Isadora_Nunez,0.0909090909091,6.0,545304.166667,0.333333333333,5.0,38510.8,0.0,
AFL2478,-0.0526315789474,9.0,616965.333333,0.666666666667,10.0,1377852.2,1.2,
IDC1744,-0.181818181818,9.0,484584.888889,0.444444444444,13.0,317898.923077,0.384615384615,
IAH1755,-0.0909090909091,15.0,863877.933333,1.0,18.0,427370.833333,0.333333333333,
MON5923,1.0,1.0,24740.0,0.0,0.0,0.0,0.0,
NVA1748,-0.172413793103,12.0,85288.75,0.166666666667,17.0,522823.647059,0.470588235294,
NNO0832,1.0,1.0,2709936.0,3.0,0.0,0.0,0.0,
Nash_Albert,0.0,7.0,163405.428571,0.285714285714,7.0,535177.571429,0.714285714286,
Ignatius-Campbell,0.166666666667,7.0,339140.714286,0.285714285714,5.0,195446.6,0.2,
Kylee_Sandoval,1.0,8.0,553725.75,0.5,0.0,0.0,0.0,
Rhea.D.Petersen,1.0,19.0,1083458.94737,1.15789473684,0.0,0.0,0.0,
Alexandra.T.Dunn,1.0,1.0,31408.0,0.0,0.0,0.0,0.0,
Illiana_Q_Beasley,-0.294117647059,6.0,28547.5,0.0,11.0,25425.0909091,0.0,
IRN1736,-0.2,8.0,202058.125,0.25,12.0,271016.083333,0.25,
AFL1759,0.181818181818,13.0,482641.692308,0.538461538462,9.0,112809.555556,0.111111111111,
LRV1554,-0.714285714286,10.0,558526.7,0.4,60.0,698309.85,0.666666666667,
AAB1762,0.0909090909091,12.0,300105.083333,0.416666666667,10.0,274298.3,0.2,
AJB1763,-0.157894736842,8.0,260722.0,0.375,11.0,38964.9090909,0.0909090909091,
GCG1753,-0.037037037037,13.0,843407.153846,1.07692307692,14.0,28928.5714286,0.0,
DBH79,1.0,4.0,318987.75,0.25,0.0,0.0,0.0,
OLM1747,0.2,15.0,182822.066667,0.2,10.0,91061.0,0.1,
BDP1162,1.0,1.0,41895.0,0.0,0.0,0.0,0.0,
AWW1749,0.0909090909091,12.0,558255.666667,0.75,10.0,420805.4,0.3,
Melinda_J_Wiley,-0.333333333333,5.0,640187.6,1.0,10.0,432450.6,0.4,
EJM1742,-0.172413793103,12.0,498312.333333,0.5,17.0,654121.117647,0.647058823529,
JOM1740,0.0526315789474,10.0,52944.1,0.1,9.0,30253.0,0.0,
Vera_Hendrix,1.0,1.0,29758.0,0.0,0.0,0.0,0.0,
ENM1861,1.0,1.0,676548.0,1.0,0.0,0.0,0.0,
Curry-Tana,1.0,1.0,37786.0,0.0,0.0,0.0,0.0,
Spears-Lyle,0.333333333333,10.0,692223.5,0.7,5.0,264214.8,0.4,
SMW1764,-0.0909090909091,10.0,546363.2,0.8,12.0,72646.75,0.0833333333333,
BSD1735,-0.4,6.0,700272.333333,0.5,14.0,153961.928571,0.214285714286,
Byrd-Jermaine,1.0,1.0,556532.0,1.0,0.0,0.0,0.0,
RDP1751,0.142857142857,8.0,326223.125,0.5,6.0,1201427.66667,0.666666666667,
Germane_Gonzales,-0.142857142857,3.0,214218.0,0.333333333333,4.0,664385.25,0.75,
Quyn_Freeman,1.0,1.0,27471.0,0.0,0.0,0.0,0.0,
Sacha.M.Webb,-0.0526315789474,9.0,1034086.11111,0.888888888889,10.0,731820.7,0.5,
WDT1754,0.294117647059,11.0,30025.9090909,0.0,6.0,711876.666667,1.16666666667,
Moore_Noelle,0.0,8.0,206357.75,0.125,8.0,446659.75,0.5,
WDT14,0.263157894737,12.0,201622.833333,0.333333333333,7.0,453487.714286,0.285714285714,
NRO1752,0.333333333333,6.0,2179628.33333,2.0,3.0,1363673.33333,2.0,
Morgan-Ezekiel,0.538461538462,10.0,553798.9,0.4,3.0,128888.666667,0.333333333333,
LIG1756,0.047619047619,11.0,200281.181818,0.272727272727,10.0,110079.6,0.1,
HHM1746,-0.142857142857,9.0,570710.444444,1.11111111111,12.0,195449.5,0.25,
Alea_Lynch,0.230769230769,8.0,25828.625,0.0,5.0,822653.0,0.8,
IQB1745,0.0666666666667,8.0,115338.375,0.25,7.0,31016.1428571,0.0,
LCS1760,0.0769230769231,14.0,481844.5,0.5,12.0,274704.583333,0.5,
ENB4947,1.0,1.0,29977.0,0.0,0.0,0.0,0.0,
LHD1750,-0.4,6.0,782424.333333,0.5,14.0,29693.1428571,0.0,
Marquez-Hilda,0.466666666667,11.0,807765.545455,0.636363636364,4.0,24018.25,0.0,
NKM1738,-0.555555555556,4.0,30305.5,0.0,14.0,616380.571429,0.571428571429,
Latifah-Duncan,0.0666666666667,8.0,819003.625,0.625,7.0,23686.5714286,0.0,
Jayme_Maynard,-0.2,6.0,358173.5,0.5,9.0,29353.6666667,0.0,
JTK7,1.0,1.0,28314.0,0.0,0.0,0.0,0.0,
ZOF1559,1.0,1.0,49570.0,0.0,0.0,0.0,0.0,
OAB0181,1.0,1.0,19054.0,0.0,0.0,0.0,0.0,
HBP0009,0.0,1.0,18559.0,0.0,1.0,25224.0,0.0,
Abra.W.Warren,-0.285714285714,5.0,587072.0,0.6,9.0,436293.888889,0.333333333333,
Althea_S_Hobbs,1.0,1.0,56478.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,-0.142857142857,6.0,1179712.0,1.5,8.0,621974.125,1.125,
PSV1737,-0.111111111111,8.0,569246.25,0.5,10.0,524011.4,0.6,
EJB0241,1.0,1.0,31749.0,0.0,0.0,0.0,0.0,
FDS0523,1.0,1.0,28520.0,0.0,0.0,0.0,0.0,
AQL1757,-0.5,6.0,1499848.33333,1.33333333333,18.0,327170.555556,0.5,
GJC0870,1.0,1.0,48444.0,0.0,0.0,0.0,0.0,
Lydia_R_Vega,-0.739130434783,6.0,33818.5,0.0,40.0,642790.675,0.675,
Urielle_A_Middleton,1.0,1.0,20925.0,0.0,0.0,0.0,0.0,
Diaz-Benjamin,-0.0909090909091,5.0,1195456.8,1.4,6.0,403946.666667,0.166666666667,
ANH1583,1.0,2.0,72263.0,0.5,0.0,0.0,0.0,
Ethan.B.Garrett,1.0,1.0,5038817.0,7.0,0.0,0.0,0.0,
JMP0275,1.0,1.0,690218.0,2.0,0.0,0.0,0.0,
LIG7287,0.714285714286,6.0,658987.833333,0.833333333333,1.0,32166.0,0.0,
Camacho-Aidan,1.0,1.0,31660.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,0.142857142857,8.0,581751.75,0.625,6.0,1534589.0,1.0,
MJR54,1.0,1.0,40880.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,41916.0,0.0,0.0,0.0,0.0,
DBH49,1.0,7.0,862941.142857,1.14285714286,0.0,0.0,0.0,
HJL1631,1.0,1.0,35029.0,0.0,0.0,0.0,0.0,
AOB0391,1.0,1.0,11609.0,0.0,0.0,0.0,0.0,
AAB3975,0.333333333333,6.0,1109785.33333,1.33333333333,3.0,346194.333333,0.333333333333,
PSV69,-0.62962962963,5.0,38349.4,0.0,22.0,342160.045455,0.409090909091,
ICB1354,1.0,1.0,11770.0,0.0,0.0,0.0,0.0,
IFD1761,-0.263157894737,7.0,216685.714286,0.142857142857,12.0,405654.0,0.416666666667,
FIM543,1.0,1.0,27836.0,0.0,0.0,0.0,0.0,
Kylee-Sandoval,1.0,3.0,502059.0,0.333333333333,0.0,0.0,0.0,
BCL1423,1.0,1.0,1923498.0,1.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,36965.0,0.0,0.0,0.0,0.0,
KSL0808,1.0,1.0,17206.0,0.0,0.0,0.0,0.0,
RJM0409,1.0,1.0,38401.0,0.0,0.0,0.0,0.0,
Bailey-Omar,1.0,1.0,39369.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,1271108.0,1.0,0.0,0.0,0.0,
Schwartz-Gavin,1.0,1.0,22991.0,0.0,0.0,0.0,0.0,
AMC1724,1.0,1.0,32994.0,0.0,0.0,0.0,0.0,
EMM0641,1.0,1.0,28884.0,0.0,0.0,0.0,0.0,
Gay-Lila,1.0,1.0,43831.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,1.0,24237.0,0.0,0.0,0.0,0.0,
CMM1987,0.0,1.0,1103889.0,1.0,1.0,26496.0,0.0,
JAH1802,1.0,1.0,30456.0,0.0,0.0,0.0,0.0,
JMK1531,1.0,1.0,29269.0,0.0,0.0,0.0,0.0,
LDM0399,1.0,1.0,27049.0,0.0,0.0,0.0,0.0,
CIS1542,1.0,1.0,38130.0,0.0,0.0,0.0,0.0,
KPM97,1.0,1.0,29476.0,0.0,0.0,0.0,0.0,
Nora.A.Booth,1.0,1.0,1466057.0,1.0,0.0,0.0,0.0,
DEM25,1.0,1.0,22935.0,0.0,0.0,0.0,0.0,
CTM1817,1.0,1.0,2071969.0,2.0,0.0,0.0,0.0,
CMB0824,1.0,1.0,31859.0,0.0,0.0,0.0,0.0,
CCM1401,1.0,1.0,26564.0,0.0,0.0,0.0,0.0,
HBD0788,1.0,1.0,3002802.0,3.0,0.0,0.0,0.0,
NRS0270,1.0,1.0,27014.0,0.0,0.0,0.0,0.0,
Ora.C.Lester,1.0,1.0,42122.0,0.0,0.0,0.0,0.0,
Mollie_Mcintosh,1.0,1.0,38827.0,0.0,0.0,0.0,0.0,
CLS1331,-0.666666666667,4.0,1351217.5,2.5,20.0,96710.6,0.1,
Lacota.H.Livingston,-0.333333333333,3.0,1908484.0,1.33333333333,6.0,29832.8333333,0.0,
KST676,0.333333333333,2.0,29551.5,0.0,1.0,26762.0,0.0,
Hatfield-Jeremy,1.0,1.0,1110848.0,1.0,0.0,0.0,0.0,
LHD1233,-0.529411764706,4.0,225656.75,0.25,13.0,29025.4615385,0.0,
JWS65,-0.466666666667,4.0,168502.75,0.25,11.0,321452.363636,0.272727272727,
Yeo_Oneal,-0.6,2.0,1284909.5,1.5,8.0,491386.625,0.75,
Dotson_Leo,-0.714285714286,1.0,22606.0,0.0,6.0,35754.5,0.0,
Norris-Kuame,1.0,1.0,33089.0,0.0,0.0,0.0,0.0,
Rina.D.Tillman,1.0,1.0,30259.0,0.0,0.0,0.0,0.0,
Hayes.Salvador,0.6,4.0,26452.75,0.0,1.0,49258.0,0.0,
Wilkins-Deborah,1.0,1.0,26723.0,0.0,0.0,0.0,0.0,
LHL0130,-0.8,1.0,27300.0,0.0,9.0,33085.2222222,0.0,
NSS0926,-0.714285714286,2.0,611691.5,0.5,12.0,31286.3333333,0.0,
Cody.L.Salinas,-0.333333333333,3.0,505177.666667,0.333333333333,6.0,27356.0,0.0,
Juliet_S_Aguilar,-0.666666666667,1.0,66844.0,0.0,5.0,32227.2,0.0,
MUP1819,1.0,1.0,36403.0,0.0,0.0,0.0,0.0,
JSA0468,-0.733333333333,2.0,23103.0,0.0,13.0,830332.538462,0.769230769231,
YHO0982,-0.25,3.0,36262.6666667,0.0,5.0,32895.0,0.0,
JWS0047,-0.636363636364,2.0,24141.0,0.0,9.0,178087.444444,0.111111111111,
Nicole_Sandoval,-0.714285714286,1.0,28250.0,0.0,6.0,31244.0,0.0,
KST1643,0.0,2.0,27423.5,0.0,2.0,30395.0,0.0,
Blackburn-Marshall,-1.0,0.0,0.0,0.0,286.0,533539.143357,0.548951048951,
HAE0105,-1.0,0.0,0.0,0.0,1.0,28099.0,0.0,
MEB1743,-1.0,0.0,0.0,0.0,371.0,513658.450135,0.571428571429,
BPA0095,-1.0,0.0,0.0,0.0,1.0,71451.0,0.0,
Morin-Ivor,-1.0,0.0,0.0,0.0,1.0,41899.0,0.0,
JCK0692,-1.0,0.0,0.0,0.0,1.0,1692372.0,2.0,
HYA0368,-1.0,0.0,0.0,0.0,1.0,23539.0,0.0,
AEG0962,-1.0,0.0,0.0,0.0,1.0,29725.0,0.0,
PHP0436,-1.0,0.0,0.0,0.0,1.0,14201.0,0.0,
Eden.M.Ballard,-1.0,0.0,0.0,0.0,1.0,27994.0,0.0,
TBM1476,-1.0,0.0,0.0,0.0,1.0,19111.0,0.0,
WLP0123,-1.0,0.0,0.0,0.0,1.0,25998.0,0.0,
CSB0990,-1.0,0.0,0.0,0.0,1.0,1052039.0,1.0,
Burke_Hendrix,-1.0,0.0,0.0,0.0,1.0,19133.0,0.0,
JKB288,-1.0,0.0,0.0,0.0,1.0,45108.0,0.0,
Stevens-Beau,-1.0,0.0,0.0,0.0,1.0,36260.0,0.0,
VBK0007,-1.0,0.0,0.0,0.0,1.0,29071.0,0.0,
REM1733,-1.0,0.0,0.0,0.0,1.0,20898.0,0.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,2.0,1515059.5,1.0,
HSK0479,-1.0,0.0,0.0,0.0,1.0,24391.0,0.0,
RCD0299,-1.0,0.0,0.0,0.0,1.0,46726.0,0.0,
KRC0098,-1.0,0.0,0.0,0.0,1.0,22710.0,0.0,
GER391,-1.0,0.0,0.0,0.0,1.0,31141.0,0.0,
HQG0905,-1.0,0.0,0.0,0.0,1.0,25749.0,0.0,
Liberty.Fletcher,-1.0,0.0,0.0,0.0,1.0,45483.0,0.0,
TFS1081,-1.0,0.0,0.0,0.0,1.0,17331.0,0.0,
NTG1667,-1.0,0.0,0.0,0.0,1.0,28759.0,0.0,
CCT0142,-1.0,0.0,0.0,0.0,1.0,2620718.0,2.0,
AEC624,-1.0,0.0,0.0,0.0,1.0,27501.0,0.0,
ROB0477,-1.0,0.0,0.0,0.0,1.0,2434158.0,2.0,
NMF1088,-1.0,0.0,0.0,0.0,2.0,584305.0,0.5,
JJS0013,-1.0,0.0,0.0,0.0,1.0,828071.0,1.0,
AJM0049,-1.0,0.0,0.0,0.0,1.0,44249.0,0.0,
Bree_Vargas,-1.0,0.0,0.0,0.0,1.0,48844.0,0.0,
Garrett.C.Wheeler,-1.0,0.0,0.0,0.0,1.0,40743.0,0.0,
