Byron-K-Burks,0.6,4.0,541240.25,0.5,1.0,30774.0,0.0,
VWM0491,0.285714285714,9.0,518754.888889,0.555555555556,5.0,562725.0,1.0,
TAK0501,-0.142857142857,9.0,748836.444444,0.777777777778,12.0,127222.833333,0.166666666667,
Sacha.M.Webb,0.0,3.0,87852.6666667,0.333333333333,3.0,521604.666667,1.0,
MTH0737,-0.478260869565,6.0,28233.0,0.0,17.0,480043.764706,0.529411764706,
UAB0534,-0.181818181818,9.0,516260.555556,0.444444444444,13.0,64366.4615385,0.0769230769231,
BDH0981,-0.757575757576,4.0,336010.5,0.25,29.0,282924.551724,0.310344827586,
PTM1432,1.0,1.0,30792.0,0.0,0.0,0.0,0.0,
DES0591,-0.333333333333,2.0,23534.5,0.0,4.0,30472.75,0.0,
AFL2478,-0.25,6.0,820238.0,1.0,10.0,731899.7,0.8,
Ignatius-Campbell,-0.619047619048,4.0,1057374.0,1.0,17.0,352620.176471,0.411764705882,
WEC151,0.5,3.0,1056980.66667,2.0,1.0,20779.0,0.0,
EJM1742,0.12,14.0,212869.071429,0.214285714286,11.0,375429.363636,0.454545454545,
Uma_Bean,-0.75,2.0,35667.0,0.0,14.0,447291.571429,0.357142857143,
LCR0521,-0.538461538462,6.0,25315.1666667,0.0,20.0,349788.3,0.3,
CKC0487,-0.2,4.0,59608.0,0.25,6.0,226858.333333,0.166666666667,
Blossom.I.Calderon,1.0,9.0,28594.1111111,0.0,0.0,0.0,0.0,
Abra.W.Warren,0.333333333333,4.0,410926.75,0.75,2.0,566292.0,1.0,
MEB1743,-0.333333333333,6.0,27571.6666667,0.0,12.0,506804.333333,0.75,
Brenda_P_Allison,-0.818181818182,2.0,2008160.0,1.5,20.0,33504.3,0.0,
HRT0984,-0.513513513514,9.0,601103.333333,0.555555555556,28.0,545044.357143,0.464285714286,
XKB1829,1.0,1.0,23778.0,0.0,0.0,0.0,0.0,
Vanna_W_Mcbride,-0.5,1.0,40035.0,0.0,3.0,627036.333333,0.666666666667,
CRR1966,1.0,1.0,17278.0,0.0,0.0,0.0,0.0,
RSB1054,1.0,1.0,156751.0,1.0,0.0,0.0,0.0,
HHM1746,-0.2,8.0,1040572.5,0.875,12.0,29890.3333333,0.0,
Lisandra_J_Murphy,1.0,1.0,48319.0,0.0,0.0,0.0,0.0,
Benjamin.D.Head,-0.555555555556,2.0,28376.0,0.0,7.0,97105.2857143,0.142857142857,
Isadora_Nunez,-0.5,2.0,317790.5,0.5,6.0,29283.6666667,0.0,
Cantrell_Charity,-0.333333333333,2.0,266852.5,1.5,4.0,1335957.75,1.25,
Rhoda_D_Stewart,1.0,1.0,1120429.0,1.0,0.0,0.0,0.0,
PSV69,-0.166666666667,5.0,31710.4,0.0,7.0,155751.142857,0.285714285714,
LHD1750,-0.0909090909091,10.0,284340.8,0.3,12.0,29369.3333333,0.0,
RDP1751,0.2,6.0,1015357.0,1.0,4.0,21665.5,0.0,
BSY1451,1.0,1.0,25402.0,0.0,0.0,0.0,0.0,
LRV1554,-0.676470588235,11.0,239701.181818,0.181818181818,57.0,559374.315789,0.649122807018,
JIP1220,-0.846153846154,2.0,28707.0,0.0,24.0,34579.3333333,0.0,
WEC0304,-0.454545454545,3.0,30690.3333333,0.0,8.0,229467.0,0.125,
BKB0669,-0.384615384615,4.0,1910508.25,2.75,9.0,30849.2222222,0.0,
BPA0095,-0.416666666667,7.0,762092.0,0.571428571429,17.0,29560.5882353,0.0,
KQM1769,1.0,1.0,783313.0,1.0,0.0,0.0,0.0,
WDT1754,0.333333333333,10.0,29767.4,0.0,5.0,154121.8,0.4,
DES1617,-0.5,1.0,42825.0,0.0,3.0,31722.3333333,0.0,
Dunn-Xanthus,1.0,11.0,192475.272727,0.272727272727,0.0,0.0,0.0,
Diaz-Benjamin,-0.285714285714,5.0,452726.0,0.4,9.0,348864.111111,0.222222222222,
Jolie_I_Pennington,-0.636363636364,2.0,48399.5,0.0,9.0,25768.5555556,0.0,
SNO0033,1.0,1.0,41213.0,0.0,0.0,0.0,0.0,
AZW5155,1.0,1.0,16299.0,0.0,0.0,0.0,0.0,
PWB9,-0.478260869565,6.0,131569.166667,0.166666666667,17.0,144342.411765,0.0588235294118,
GTN1021,1.0,1.0,22388.0,0.0,0.0,0.0,0.0,
IRN1736,0.0,14.0,424520.428571,0.285714285714,14.0,29797.0714286,0.0,
KAM0169,1.0,1.0,36128.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,-0.833333333333,1.0,34586.0,0.0,11.0,29632.9090909,0.0,
AWW1749,0.28,16.0,287921.875,0.1875,9.0,246384.333333,0.333333333333,
LCR8336,-0.866666666667,1.0,1977206.0,3.0,14.0,321874.785714,0.285714285714,
OLM1747,-0.363636363636,7.0,916080.714286,0.714285714286,15.0,436996.8,0.533333333333,
Jayme_Maynard,-0.230769230769,5.0,31989.8,0.0,8.0,597802.5,0.625,
Nayda_R_Oneil,-0.333333333333,3.0,32677.3333333,0.0,6.0,605607.833333,0.5,
BSD1735,0.0526315789474,10.0,212895.4,0.2,9.0,28790.8888889,0.0,
RFP1918,1.0,1.0,35418.0,0.0,0.0,0.0,0.0,
Morgan-Ezekiel,-0.384615384615,4.0,36918.25,0.0,9.0,323916.222222,0.222222222222,
NRO1752,0.166666666667,14.0,29406.5,0.0,10.0,1132957.6,1.2,
JOM1740,-0.0909090909091,5.0,526467.4,0.2,6.0,28433.0,0.0,
AVP1137,1.0,1.0,38092.0,0.0,0.0,0.0,0.0,
Germane_Gonzales,0.333333333333,2.0,33298.0,0.0,1.0,21473.0,0.0,
AJB1763,0.225806451613,19.0,442834.421053,0.526315789474,12.0,421322.416667,0.5,
IFD1761,0.0833333333333,13.0,1231782.69231,1.30769230769,11.0,583282.272727,0.727272727273,
ETW0002,1.0,1.0,29856.0,0.0,0.0,0.0,0.0,
PSV1737,0.0,12.0,779299.25,0.75,12.0,485113.916667,0.583333333333,
IAH1755,-0.357142857143,9.0,163373.333333,0.222222222222,19.0,417381.052632,0.263157894737,
AQL1757,-0.448275862069,8.0,264487.375,0.125,21.0,577744.619048,0.952380952381,
AAB3975,-0.5,2.0,632797.5,0.5,6.0,1033632.66667,1.33333333333,
LCS1760,-0.181818181818,9.0,680431.111111,0.777777777778,13.0,687331.846154,0.846153846154,
NVA1748,-0.230769230769,10.0,279743.5,0.2,16.0,305700.0625,0.3125,
BIC2,1.0,10.0,137817.5,0.1,0.0,0.0,0.0,
AAB1762,-0.384615384615,8.0,358693.75,0.5,18.0,183811.0,0.166666666667,
Nash_Albert,0.0588235294118,9.0,165578.444444,0.333333333333,8.0,423763.125,0.5,
DSC1741,0.0,13.0,877956.384615,1.0,13.0,449937.153846,0.538461538462,
Mcneil-Herrod,1.0,1.0,17391.0,0.0,0.0,0.0,0.0,
PAP1570,1.0,1.0,29132.0,0.0,0.0,0.0,0.0,
Adena.J.Bauer,0.333333333333,6.0,800516.333333,0.833333333333,3.0,32974.6666667,0.0,
PWB1739,0.142857142857,12.0,505545.666667,0.583333333333,9.0,391715.444444,0.222222222222,
SMW1764,-0.125,7.0,224476.857143,0.142857142857,9.0,346965.222222,0.444444444444,
Dahlia_Coleman,-0.285714285714,5.0,306323.4,0.8,9.0,1324918.11111,1.11111111111,
MOD1927,1.0,1.0,25558.0,0.0,0.0,0.0,0.0,
IQB1745,-0.157894736842,8.0,355767.75,0.5,11.0,870903.181818,0.636363636364,
MJW1758,0.0,11.0,499125.181818,0.727272727273,11.0,548809.363636,0.818181818182,
Isadora_Douglas,-0.777777777778,1.0,34154.0,0.0,8.0,62731.0,0.125,
Rhea.D.Petersen,1.0,9.0,214064.444444,0.222222222222,0.0,0.0,0.0,
Imani_Glover,1.0,1.0,1776520.0,1.0,0.0,0.0,0.0,
IDC1744,-0.125,7.0,209265.142857,0.285714285714,9.0,758338.666667,0.777777777778,
GCG1753,0.0,10.0,809529.9,1.0,10.0,83535.2,0.1,
NKM1738,-0.2,4.0,1096889.75,1.0,6.0,353111.166667,0.333333333333,
Illiana_Q_Beasley,-0.473684210526,5.0,527215.6,0.4,14.0,391777.857143,0.428571428571,
ENM1861,1.0,1.0,986289.0,1.0,0.0,0.0,0.0,
MAS0783,1.0,1.0,25313.0,0.0,0.0,0.0,0.0,
WDT14,-0.538461538462,3.0,1224178.66667,1.0,10.0,497825.7,0.5,
Lydia_R_Vega,-0.888888888889,2.0,1230441.0,1.5,34.0,318829.558824,0.382352941176,
BGC0649,1.0,1.0,33735.0,0.0,0.0,0.0,0.0,
Moore_Noelle,-0.25,6.0,33798.0,0.0,10.0,125381.9,0.1,
Orli_Mays,-0.0909090909091,5.0,129039.6,0.2,6.0,30523.3333333,0.0,
IGG1571,1.0,1.0,22211.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,-0.571428571429,3.0,429034.666667,0.333333333333,11.0,505135.818182,0.454545454545,
HJA1954,1.0,1.0,39492.0,0.0,0.0,0.0,0.0,
MSC0216,1.0,1.0,13840.0,0.0,0.0,0.0,0.0,
Spears-Lyle,0.2,6.0,194005.5,0.166666666667,4.0,1007612.25,1.75,
Kai_A_Gibson,1.0,1.0,20261.0,0.0,0.0,0.0,0.0,
Vega_Eagan,1.0,1.0,757762.0,1.0,0.0,0.0,0.0,
YVJ641,1.0,1.0,22532.0,0.0,0.0,0.0,0.0,
UCM1572,1.0,1.0,24994.0,0.0,0.0,0.0,0.0,
JBR149,1.0,1.0,13323.0,0.0,0.0,0.0,0.0,
CBS1856,1.0,2.0,863618.5,0.5,0.0,0.0,0.0,
Melinda_J_Wiley,-0.333333333333,4.0,29689.25,0.0,8.0,258056.75,0.375,
Latifah-Duncan,-0.384615384615,4.0,1030449.0,1.5,9.0,29151.3333333,0.0,
ERB0921,1.0,1.0,33388.0,0.0,0.0,0.0,0.0,
HRB1725,1.0,1.0,29542.0,0.0,0.0,0.0,0.0,
AFL1759,-0.555555555556,2.0,35141.5,0.0,7.0,890588.285714,1.0,
BAS1097,1.0,1.0,1037849.0,1.0,0.0,0.0,0.0,
Cathleen_M_Chaney,1.0,1.0,106077.0,1.0,0.0,0.0,0.0,
NKN1405,1.0,1.0,1265812.0,1.0,0.0,0.0,0.0,
CMB0824,1.0,1.0,23071.0,0.0,0.0,0.0,0.0,
Imani_Hahn,-0.333333333333,4.0,133509.75,0.25,8.0,314395.125,0.375,
JIL1675,1.0,1.0,18273.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,1.0,1.0,20399.0,0.0,0.0,0.0,0.0,
BDB1111,1.0,1.0,21561.0,0.0,0.0,0.0,0.0,
JJM0234,1.0,1.0,26841.0,0.0,0.0,0.0,0.0,
RYG0413,1.0,2.0,647268.5,1.5,0.0,0.0,0.0,
KKP0064,1.0,1.0,37167.0,0.0,0.0,0.0,0.0,
DEW0384,1.0,1.0,35614.0,0.0,0.0,0.0,0.0,
LSC1951,1.0,1.0,31834.0,0.0,0.0,0.0,0.0,
Karina.M.Collins,1.0,1.0,1408394.0,1.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,994286.0,1.0,0.0,0.0,0.0,
ARM0333,1.0,1.0,20566.0,0.0,0.0,0.0,0.0,
EYM2474,1.0,1.0,692913.0,1.0,0.0,0.0,0.0,
JTK0784,1.0,1.0,265143.0,1.0,0.0,0.0,0.0,
JCK0692,1.0,1.0,1829446.0,2.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,30492.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,1.0,1.0,170605.0,1.0,0.0,0.0,0.0,
EMM0393,-0.555555555556,2.0,23323.0,0.0,7.0,27753.5714286,0.0,
RSM4792,-0.5,3.0,33259.0,0.0,9.0,30823.2222222,0.0,
RFS0513,0.5,3.0,218979.333333,0.333333333333,1.0,17950.0,0.0,
RSM1133,0.333333333333,4.0,278665.25,0.5,2.0,31276.0,0.0,
DRN0735,-0.333333333333,1.0,719338.0,1.0,2.0,19809.0,0.0,
PWF0709,1.0,3.0,33261.3333333,0.0,0.0,0.0,0.0,
CTB0744,-0.428571428571,2.0,41393.0,0.0,5.0,33254.2,0.0,
CHM42,0.333333333333,2.0,32677.0,0.0,1.0,19564.0,0.0,
GTC4,0.0,2.0,39708.5,0.0,2.0,277358.0,0.5,
Ramona_Shepherd,0.333333333333,2.0,30529.5,0.0,1.0,31078.0,0.0,
MAM0045,-0.142857142857,3.0,42230.3333333,0.0,4.0,26388.75,0.0,
LIB1125,-0.666666666667,1.0,26658.0,0.0,5.0,26945.4,0.0,
GTC0081,0.0,1.0,25027.0,0.0,1.0,30110.0,0.0,
PJB0886,-0.818181818182,1.0,2287158.0,2.0,10.0,150511.4,0.1,
Evelyn_M_Mosley,1.0,1.0,1101014.0,1.0,0.0,0.0,0.0,
Daphne_Noble,-0.5,1.0,41919.0,0.0,3.0,24407.0,0.0,
TaShya.S.Harmon,1.0,1.0,31811.0,0.0,0.0,0.0,0.0,
Olga_H_Stuart,-1.0,0.0,0.0,0.0,1.0,21528.0,0.0,
LIG7287,-1.0,0.0,0.0,0.0,177.0,348423.045198,0.418079096045,
IYH1611,-1.0,0.0,0.0,0.0,1.0,29940.0,0.0,
AKD0332,-1.0,0.0,0.0,0.0,2.0,1974085.0,1.0,
LIG1756,-1.0,0.0,0.0,0.0,452.0,429555.696903,0.442477876106,
ENB1617,-1.0,0.0,0.0,0.0,1.0,16850.0,0.0,
MTH67,-1.0,0.0,0.0,0.0,5.0,47704.8,0.2,
Hayes-Hendricks,-1.0,0.0,0.0,0.0,1.0,31743.0,0.0,
Wiley-Keefe,-1.0,0.0,0.0,0.0,1.0,45891.0,0.0,
BCG78,-1.0,0.0,0.0,0.0,1.0,44816.0,0.0,
Tanisha.A.Kirkland,-1.0,0.0,0.0,0.0,10.0,438045.9,0.3,
Anjolie_Houston,-1.0,0.0,0.0,0.0,3.0,1111230.66667,0.666666666667,
LJC1146,-1.0,0.0,0.0,0.0,1.0,7851418.0,9.0,
EKS1182,-1.0,0.0,0.0,0.0,1.0,27346.0,0.0,
ARD0790,-1.0,0.0,0.0,0.0,1.0,31448.0,0.0,
DMD1197,-1.0,0.0,0.0,0.0,1.0,39224.0,0.0,
KCF0767,-1.0,0.0,0.0,0.0,1.0,1405113.0,1.0,
BRM0126,-1.0,0.0,0.0,0.0,1.0,30124.0,0.0,
LKC0405,-1.0,0.0,0.0,0.0,1.0,29715.0,0.0,
Phelps-Travis,-1.0,0.0,0.0,0.0,1.0,26841.0,0.0,
Baldwin-Jason,-1.0,0.0,0.0,0.0,1.0,41439.0,0.0,
Brielle_Espinoza,-1.0,0.0,0.0,0.0,1.0,54648.0,0.0,
NHB1529,-1.0,0.0,0.0,0.0,1.0,34103.0,0.0,
Daphne_Adkins,-1.0,0.0,0.0,0.0,1.0,36860.0,0.0,
Myra_Humphrey,-1.0,0.0,0.0,0.0,1.0,17376.0,0.0,
GRB3,-1.0,0.0,0.0,0.0,1.0,36888.0,0.0,
NKG0319,-1.0,0.0,0.0,0.0,1.0,30197.0,0.0,
KSS1005,-1.0,0.0,0.0,0.0,1.0,3427440.0,5.0,
CDG0551,-1.0,0.0,0.0,0.0,2.0,513828.0,1.0,
DKC0053,-1.0,0.0,0.0,0.0,2.0,33545.5,0.0,
TTD0288,-1.0,0.0,0.0,0.0,1.0,32388.0,0.0,
Tobias.K.Howe,-1.0,0.0,0.0,0.0,1.0,26389.0,0.0,
Walker-Adrian,-1.0,0.0,0.0,0.0,1.0,35655.0,0.0,
TAJ0023,-1.0,0.0,0.0,0.0,1.0,43846.0,0.0,
IKW0678,-1.0,0.0,0.0,0.0,3.0,680371.666667,1.33333333333,
GFS0750,-1.0,0.0,0.0,0.0,1.0,30189.0,0.0,
YDM6,-1.0,0.0,0.0,0.0,1.0,16117.0,0.0,
LTH0528,-1.0,0.0,0.0,0.0,1.0,40000.0,0.0,
AMG1628,-1.0,0.0,0.0,0.0,1.0,1298959.0,1.0,
HTB0444,-1.0,0.0,0.0,0.0,1.0,39260.0,0.0,
Pitts_Zia,-1.0,0.0,0.0,0.0,1.0,42162.0,0.0,
