DAH0512,1.03006538191
KIB0089,0.889472886927
NRH0510,0.675094508482
RJG0511,0.834691679835
CBP0507,0.687996821439
JFC0075,1.00158091392
WPL0086,0.532705036246
MCW0505,0.646164135819
RAT0514,0.35629620987
RAV0088,0.584033329544
ISS0508,1.11790137649
KKS0087,0.736067635234
RFS0513,0.585679675068
PKF1346,0.00323277153048
ALH0506,0.635243760932
BWC0509,0.702850069415
HUM0973,0.350248358789
QGC0435,0.727420268477
KMK1096,0.879738034374
SCF0430,0.919982303129
JAM0752,0.249722970681
DCB1000,0.720923054535
PDH1180,1.00101235465
RDT0361,0.77248096632
DBK0284,0.418896475595
WZB0733,0.0
JQC0210,0.0
ILH2000,0.0
ZAR0235,0.0
CSB0327,0.0
SDF0318,0.0
RKC0355,0.0
KFG1727,4.05538919397e-05
WCO0020,0.0
DHP1989,0.0
SBN1279,0.0
TAJ0023,0.0
ENB4947,0.0
HSK0479,0.0
RSM4792,0.0
AKM0214,0.0
HBF1250,0.0
HCE1200,0.00521014314274
OHS0036,0.0
EMM0393,3.17088945965e-05
PLM1716,0.0
NTG1667,0.0
CTK0406,4.01344402247e-05
KLG0576,0.0
AHN0998,0.0
LAS0129,0.0
JJM0234,0.00307656651569
ABL1229,0.0
WLH7557,0.0
SIS0042,0.00230689173875
SKB1024,0.0
XBK0246,0.0
RDB0546,0.0
KBL1728,0.0
BMR0343,0.0
WOS1834,0.0
CAC1083,3.66824240851e-05
QZH0367,0.0
BBH1945,0.0
ZWS0755,0.0
DLH0679,0.0
BGR0917,0.0
BGM0233,0.0
CLG0114,0.0
CLJ1447,0.0
EAP0107,0.0
JJL1722,0.0
AMC1883,0.0
HRB1725,0.0
DEM0018,0.0
MMO0531,0.0
BWM0175,1.75419724709e-05
MLM1614,0.0
DOT0144,0.0
DRM0443,0.0
ZKP0542,0.0
AGB1507,0.0
GJB0363,0.0
GLC1878,0.0
JGB1393,0.0
MWB0225,0.0
SME1271,0.0
HLH9961,0.0
ZAD1345,0.0
WBK1077,5.50843549579e-05
WDS1286,0.0
NRS0270,0.0
KLM0941,0.0
CFJ0335,0.0
DJW0418,0.0
TRP0892,0.0
CBC1607,0.0
LSM1228,0.0
DEB0727,0.0
VSB1317,0.0
AFP1341,0.0
AAW0914,0.0
DPC1618,0.0
RMP0754,0.0
CCR1396,0.0
CJL0143,0.0
SSS1683,0.0
IIM0781,0.0
MJF1600,0.0
RLF0472,0.0
NMF1088,0.0
JEC1427,0.0
KJN0240,0.0
CBW1826,0.0
JSO1500,0.0
KFG5741,0.0
CHL0953,0.0
BTD0296,0.0
PSS0157,0.0
HKR1291,0.0
NRR0476,0.0
GNV1082,0.0
DLW1705,0.0
GJM1409,0.0
ALB0668,0.0
ORB0455,0.0
SNA0415,0.0
HRE0297,0.0
TSG0262,0.0
MBM0712,0.0
UTM0493,0.0
