JKB1843,-0.0980392156863,46.0,44485.9565217,0.0217391304348,56.0,159234.821429,0.160714285714,
Jennifer.J.Macdonald,1.0,1.0,40419.0,0.0,0.0,0.0,0.0,
MUP1819,-0.0714285714286,52.0,191319.865385,0.173076923077,60.0,138485.25,0.116666666667,
MPK1844,-0.25,45.0,149320.133333,0.111111111111,75.0,357852.56,0.32,
Fatima_Santana,0.934065934066,88.0,250587.215909,0.25,3.0,1047231.0,1.0,
HMC1847,-0.464285714286,30.0,287150.0,0.266666666667,82.0,584135.060976,0.646341463415,
Hannah_M_Callahan,-0.169811320755,44.0,68610.7954545,0.0909090909091,62.0,489765.774194,0.467741935484,
Jonathan_Buck,-0.00854700854701,58.0,177287.344828,0.120689655172,59.0,133699.389831,0.118644067797,
HDA364,-0.04,48.0,107920.770833,0.104166666667,52.0,695868.980769,0.884615384615,
EJW5,1.0,44.0,56421.5681818,0.0454545454545,0.0,0.0,0.0,
CCB1836,0.0,37.0,207714.864865,0.189189189189,37.0,143791.891892,0.162162162162,
Deborah_M_Daniels,1.0,1.0,154609.0,1.0,0.0,0.0,0.0,
Sheppard_Jonathan,1.0,45.0,200856.244444,0.155555555556,0.0,0.0,0.0,
Rose.M.Blackwell,0.853211009174,101.0,299145.613861,0.267326732673,8.0,138704.125,0.125,
Germane_Velez,0.533333333333,46.0,31706.9565217,0.0,14.0,208985.785714,0.285714285714,
Curry-Tana,0.541666666667,37.0,186829.216216,0.189189189189,11.0,31212.7272727,0.0,
William.O.Sykes,-0.04,36.0,177146.333333,0.138888888889,39.0,30085.025641,0.0,
Buffy_Ortiz,0.239130434783,57.0,115958.526316,0.105263157895,35.0,59117.3142857,0.0285714285714,
Chiquita_Burns,-0.078431372549,47.0,111534.680851,0.0851063829787,55.0,150426.527273,0.2,
Moss-Keith,1.0,1.0,20857.0,0.0,0.0,0.0,0.0,
Vasquez-Noah,0.1,44.0,293725.386364,0.295454545455,36.0,29642.5,0.0,
Nathaniel.H.Rojas,1.0,1.0,32006.0,0.0,0.0,0.0,0.0,
Donna_Black,0.633333333333,49.0,197216.530612,0.244897959184,11.0,28523.9090909,0.0,
GRB3,-0.220779220779,30.0,126440.733333,0.133333333333,47.0,572425.510638,0.574468085106,
Jemima-Pratt,0.142857142857,52.0,341075.211538,0.288461538462,39.0,29863.2051282,0.0,
RSS1825,-0.191011235955,36.0,175803.972222,0.194444444444,53.0,753524.584906,0.77358490566,
WAS1,0.0,53.0,194710.433962,0.207547169811,53.0,209678.679245,0.188679245283,
HDA1824,-0.145833333333,41.0,59794.195122,0.0487804878049,55.0,353883.890909,0.418181818182,
Lillian.S.Dudley,1.0,1.0,42297.0,0.0,0.0,0.0,0.0,
WAS1823,-0.113402061856,43.0,263080.093023,0.232558139535,54.0,347979.333333,0.351851851852,
ACH1831,0.0537634408602,49.0,218813.44898,0.163265306122,44.0,32551.2045455,0.0,
RLF0472,1.0,1.0,29494.0,0.0,0.0,0.0,0.0,
ONB1833,-0.0924369747899,54.0,309913.296296,0.333333333333,65.0,30813.4615385,0.0,
CEG496,1.0,2.0,29292.5,0.0,0.0,0.0,0.0,
Haney-Aaron,-0.137614678899,47.0,245986.702128,0.212765957447,62.0,29168.6129032,0.0,
BYO1846,-0.172413793103,36.0,407245.055556,0.444444444444,51.0,373093.352941,0.352941176471,
RMV1820,-0.269841269841,46.0,99889.4130435,0.0652173913043,80.0,684709.2625,0.7125,
WCR1830,-0.113043478261,51.0,131123.764706,0.078431372549,64.0,75837.4375,0.046875,
BGF1845,-0.212765957447,37.0,153614.756757,0.162162162162,57.0,191219.912281,0.210526315789,
GRB1842,-0.304347826087,40.0,119483.625,0.125,75.0,728758.746667,0.84,
Rebecca_M_Haynes,1.0,1.0,22493.0,0.0,0.0,0.0,0.0,
WCR66,0.146666666667,43.0,64310.1627907,0.0697674418605,32.0,29371.65625,0.0,
Micah-King,0.415384615385,46.0,132671.152174,0.0652173913043,19.0,141722.421053,0.105263157895,
WLH7557,0.0243902439024,42.0,63669.6190476,0.0714285714286,40.0,27565.125,0.0,
Macy_Patterson,-0.157894736842,40.0,168254.425,0.125,55.0,130082.654545,0.109090909091,
KDC1887,1.0,1.0,34435.0,0.0,0.0,0.0,0.0,
Carly_B_Witt,0.0602409638554,44.0,103459.613636,0.0909090909091,39.0,28706.4615385,0.0,
Charde_Gibbs,1.0,1.0,28371.0,0.0,0.0,0.0,0.0,
XKB1829,-0.2,36.0,52533.5,0.0833333333333,54.0,30208.1666667,0.0,
Hammond-Nelle,-0.319587628866,33.0,94777.7575758,0.0606060606061,64.0,190175.859375,0.203125,
NRR1835,-0.0714285714286,52.0,48365.9230769,0.0384615384615,60.0,695713.783333,0.766666666667,
WLH1827,-0.0537634408602,44.0,95961.0227273,0.0909090909091,49.0,31457.877551,0.0,
JBP1832,-0.11320754717,47.0,237397.340426,0.297872340426,59.0,29537.1016949,0.0,
Marcia_M_Lara,1.0,1.0,19733.0,0.0,0.0,0.0,0.0,
Roman-Nelle,-0.0731707317073,38.0,57835.9210526,0.0263157894737,44.0,529328.113636,0.568181818182,
RMV674,-0.0588235294118,32.0,129731.71875,0.125,36.0,650441.638889,0.666666666667,
FDS1841,-0.368421052632,6.0,670592.333333,1.0,13.0,51102.9230769,0.0769230769231,
KEG1006,1.0,1.0,18301.0,0.0,0.0,0.0,0.0,
NZH1839,-0.225225225225,43.0,32159.9302326,0.0,68.0,245152.382353,0.235294117647,
XCC1786,1.0,1.0,27617.0,0.0,0.0,0.0,0.0,
ESM1828,-0.387755102041,45.0,125025.288889,0.0888888888889,102.0,777775.196078,0.774509803922,
NJV1818,-0.233644859813,41.0,271852.95122,0.292682926829,66.0,28054.4242424,0.0,
