LJC1146
Cluster0
QSG1150,1.0,0.1780821917808219,0.1729241310598736,0.102564102564,0.09803921568627452,0.006583903772296001,0.012987012987014285,0.0807030598758
KVF1143,0.7323585505403303,0.6575342465753424,0.20974204407994892,0.14583333333333331,0.7058823529411765,0.013943794256681769,0.013698630136985713,0.277310071269
MBW1149,0.7979139504563323,0.6986301369863013,0.10755977335128195,0.09803921568633334,0.6470588235294118,0.05818970047980323,0.07036247334757142,0.266612827239
Cluster1
JKB0287,0.0,0.0,0.0,0.0,0.0,0.003654783081003618,0.0,0.0
Cluster2
JDB1163,0.0,0.0,0.0,0.0,0.0,0.14625269659163093,0.14285714285714285,0.0
Cluster3
KDP1706,0.0,0.0,0.0,0.0,0.0,0.0031774347916664536,0.0,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.0033961625971020183,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.1071038290493029,0.14285714285714285,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.5664808077005826,0.42857142857142855,0.0
Cluster4
GWH0961,0.0,0.0,0.0,0.0,0.0,0.6364919469638773,1.0,0.0
TNB1616,0.0,0.0,0.0,0.0,0.0,0.0007818283053215129,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0027517424064968463,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0
