SWC1392
Cluster0
LSM1382,0.6526315789475707,0.25,0.29075383583698894,0.3066666666668916,0.15454545454545454,0.02470750070453526,0.0555555555555,0.172635508777
KBC1390,1.0,0.3125,0.6223991755251579,0.6746666666671615,0.045454545454545456,0.14411041262295884,0.25,0.529343094573
IVS1411,0.667692307692509,0.4375,0.11097334331252709,0.13142857142868972,0.2636363636363636,0.044308025479983255,0.05833333333325,0.146187544776
MFM1400,0.6101587301589109,0.3875,0.2953934921275459,0.24731182795771472,0.2818181818181818,0.0035510641905178992,0.0,0.211804268833
HIS1394,0.7233333333337426,0.7000000000000001,0.22061168606431328,0.21904761904756062,0.35454545454545455,0.15001954798344322,0.1875,0.428130187695
Cluster1
VCF1602,0.0,0.0,0.0,0.0,0.0,0.003626209391960985,0.0,0.0
Cluster2
Cluster3
GCB0118,0.0,0.0,0.0,0.0,0.0,0.0029197607896577454,0.0,0.0
MTP1582,0.0,0.0,0.0,0.0,0.0,0.4663362253152232,0.5,0.0
Cluster4
CNM0787,0.0,0.0,0.0,0.0,0.0,0.42505883528458843,0.25,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.0022694369032762803,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.01907560041753387,0.25,0.0
