CZK1473,0.843867989078
BDM1457,0.643250754395
DOH1483,0.704659388668
GTF1464,0.536219078342
CCP1460,0.71823949354
BNV1461,0.443375765947
EGG1466,0.503713000973
JNB0673,0.0772738522379
DES1474,0.285489964234
SRC1468,0.690121693173
CEG1467,0.478962509718
LLL1469,0.405452641223
LYL1334,0.157532295405
DJJ1480,0.199889824103
GQG1484,0.215478512494
SCC1470,0.560129604776
JCP1478,0.641452074356
MMD1477,0.483161431255
KKL1481,0.498599336374
ACB1485,0.864548659854
SLD1471,0.617172732131
EGG2821,0.0766568228043
TBM1476,0.12278217845
AJS3956,0.103002254032
NIV1608,0.0
JJF1167,0.0
BRM1080,0.0
SLL0193,0.0
SSN1130,0.0
PCB0567,0.00025618408645
DEM0018,0.0
DZO0999,0.0
BHP1872,0.0
MDN0132,0.0
BDH0981,0.0
GAF0250,0.0
SIG0640,0.0
HHD1606,0.0
HBP9842,0.0
ZUR1449,0.0436247623516
GSV0295,0.0
OCD1985,0.0
CHP1711,0.0
ACB0220,0.0
OBN1958,0.0
KVP1424,0.0
MDC0520,0.0
LSF1709,0.0
JUP1472,0.000328977074736
AAW0952,0.000327013136467
AAW0914,0.0
XKR0168,0.0
LRV1554,0.0
DCA0857,0.0
PRF0257,0.0
DMJ0222,0.0
OWC0518,0.0
MYB0686,0.0
MMR1458,0.0
HBP0009,0.0
SQC1296,0.0
DJW0418,0.000381046010122
PCK0271,0.0
URB1668,0.0
LRW1079,0.0
BCG0853,0.0
JDJ1949,0.0
OJF1882,0.0
VFA1284,0.0
TCH0264,0.0
CMM1987,0.0
WBK1077,0.0
SYB0093,0.0
OAJ0244,0.0
AKD0332,0.0
GPS0321,0.0
YDH0577,0.0
KCG1615,0.0
KSS1519,0.0
CEH1567,0.0
ALB1144,0.0
JRC0238,0.0
DRM0443,0.0
TRP0892,0.0
JLC0742,0.0
WCW2579,0.0
RDC0128,0.0
MGT0898,0.0
GRB1842,0.0
JBB1333,0.0
TAB0519,0.0
DBK0284,0.0
AKS0448,0.0
HJL1631,0.0
RNC1295,0.0
ZAR0235,0.0
RSS1825,0.0
DJH0895,0.0
AFC9839,0.0
CHL2483,0.0
CCG1347,0.0
TCL0855,0.0
BCB1715,0.0
RXH1139,0.0
THB1069,0.0
RDS1398,0.0
KCM0466,0.0
NJJ0434,0.0
LJL1891,0.0
HCM1717,0.0
JFC0075,0.0
PRL0965,0.0
HPC1941,0.0
HMD1505,0.0
JRH0993,0.0
ADC1014,0.0
ROA0482,0.0
MOD1927,0.0
NBL1490,0.0
BGC0649,0.0
NRS0270,0.0
FYC0060,0.0
USW1994,0.0
JDR0004,0.0
RSM1426,0.0
NMF1088,0.0
BGM0233,0.0
IGN0206,0.0
JAC0457,0.0
KKP0064,0.0
CAB1160,0.0
ORB0455,0.0
XKB1829,0.0
EMM0393,0.0
