YYH0949,0.349154152267
BHB0717,0.686255340161
JJA1164,0.251796838228
ODG1158,0.243283004683
SKV0041,0.010318441105
APR1168,0.16295588354
HRR0079,0.192450764781
BDP1162,0.207072896874
CSW1165,0.221821623858
ADR1156,0.147520300443
RHD1155,0.176870390288
DHR1157,0.217064783092
JJF1167,0.147397352443
JDB1163,0.123241182916
HRR1154,0.158976067809
DHR4378,0.0704519599276
CAB1160,0.186407077545
AGB0901,0.296285705291
SBL1161,0.144434340362
ISD1866,0.258868043448
TSJ0655,0.288800721097
CKW0915,0.208254042061
YHO0982,0.266152405999
JEH0587,0.595612171821
CHW0919,0.277336562576
JRC1963,0.0490640852697
QAP0266,0.0359509572397
FAH0134,0.16889511092
ISW0738,0.320808387689
ISW8179,0.393774153593
JIT0356,0.484315418637
XAW0912,0.177372404896
OQE0920,0.136466264022
DBK0284,0.146417685449
AMC1883,0.0
WCO7179,1.07518953109e-05
HBF0022,0.0
PPB1181,0.0
CLS1331,0.0
LIB1125,0.0
SYB0093,1.4127732927e-06
ASC1297,0.0
KDL7453,0.0
KVC1487,0.0
WHB1247,0.0
HIK0425,0.0
WCR1830,0.0
WDS1286,0.0
JDR0004,0.0
WOS1834,0.0
HJM0688,0.00143177021374
DHP0732,0.0
ATS1073,0.0
AJT0419,0.0
PRD0922,0.0
RRC0891,0.0
ACE1431,0.0
HNJ1407,0.0
DJP1603,0.0
NGB1625,0.0
ACC0950,0.0
ICW0083,0.0
IAH1755,0.0
IEL0302,0.0
MCS0242,0.000525615700895
BHG1947,0.0
KCL0099,0.0
LKC0405,0.0
BPA0095,0.0
CLG0516,0.0
FMG1549,0.0
UJC0329,0.0
ACH0937,0.0
PIE1712,0.0
HJC1227,5.9380576372e-06
MDC0520,0.0
BAG0315,0.0
TLM0421,0.0
NIV1608,0.0
TKH1718,0.0
YCC0119,0.0
ETW0002,0.0
MIB0203,0.0
RMT0496,0.0
OBN1958,0.0
GDC0055,0.0
AOC1283,0.0
JRB0759,0.0
RVJ0046,0.0
REL0910,0.0
AAC1489,0.0
ORB0455,0.0
AUH0138,0.0
NBB5215,0.0
LSO1783,0.0
LKP1714,0.0
LSJ0979,0.0
CRM0963,0.0
EPJ0445,0.0
JMP0275,0.0
WRH0526,0.0
GVM9137,0.0
ZJT1601,0.0
AEG0962,0.0
RVJ5779,0.0
KJM0889,0.0
CCW0097,0.0
IMC0133,0.0
ABL1229,0.0
BLK0698,0.0
SRM1184,0.0
XKB1829,0.0
GXM1952,0.0
BPK1731,0.0
CCM1270,0.0
MMR1502,0.0
SNA0415,0.0
CCP1491,0.0
JOR1495,0.0
FDS0523,0.0
KAH7155,0.0
AHD0590,0.0
GPO1020,0.0
MUW0570,0.0
JJH0862,0.0
DRM0443,0.0
IPF0550,0.0
HVM1288,0.0
SWC1392,0.0
AAW0914,0.0
SCW1456,0.0
TJO0663,0.0
RTB0140,0.0
ILM1595,0.0
HMI1448,0.0
MES8123,0.0
TSG0262,0.0
CLL0494,0.0
JIP1503,0.0
QCM0672,0.0
KSL0808,0.0
CBD1128,0.0
JRS0674,0.0
FRM0010,0.0
JPK0945,0.0
JLC0796,0.0
CTK0037,0.0
JNB0673,0.0
GRK0623,0.0
KCK6134,0.0
