SFS1109,0.0122474510915
AEO1116,0.128460195895
CML1114,0.0275673497356
FCW1100,0.0158135359546
AJR1103,0.279161430571
KCR1118,0.330480167747
JDR1106,0.142613496323
HND1098,0.801814105495
BAS1097,0.00689403979228
NLC1113,0.0835169965178
WSW1091,0.00097205886518
TBF1107,0.198049328786
SWM1101,0.0834512093636
PGY1112,0.0612443934844
CIM1095,0.00546216564155
BDB1111,0.134050219557
YMF1089,0.00691088688335
OKM1092,0.584737217049
MGT0898,0.077836226701
MKR1094,0.127523818963
NHH1099,0.0910779064133
DDS1090,0.0732889354301
ANH1110,0.0018996244641
PTH0005,0.0
DVM1290,0.0
NCC0454,0.0
VCM0992,0.0
CSB5699,0.0
LSJ0979,0.0
RJW1406,0.0
EAG0633,0.0
KES1207,0.0
PSC0426,0.0
WCR1830,0.0
KMG0062,0.0
HCE1200,0.0
EPJ0445,0.0
AHN0681,0.0
TRP0892,0.0
ELC1173,0.0
KCB1799,0.0
RGA1622,0.0
MDN0132,0.0
OCW1127,0.0
MAW0469,0.0
UBG1493,0.0
HVM1288,0.0
NIM1203,0.0
FMG1549,0.0
QAP0266,0.0
MGG1342,0.0
LJV1620,0.0
BYS0199,0.0
WAH0793,0.0
DJA0192,0.0
KCL0099,0.0
KCH1437,0.0
DCS1929,0.0
CDD1124,0.0
RMT0496,0.0
DCC1119,0.0
VCC0258,0.0
JSH1678,0.0
PIR1632,0.0
GCT0366,0.0
BSD1735,0.0
SME1271,0.0
EKR0073,0.0
CCW0097,0.0
