MHH0980,0.0,7.0,743486.428571,0.714285714286,7.0,29955.4285714,0.0,
Jenkins-Callum,1.0,1.0,3338781.0,2.0,0.0,0.0,0.0,
CTB0744,0.6,4.0,29071.0,0.0,1.0,30355.0,0.0,
GTC0081,0.333333333333,2.0,2970340.5,3.0,1.0,30749.0,0.0,
EAB899,1.0,5.0,960694.6,0.6,0.0,0.0,0.0,
Macy.H.Hickman,-0.5,2.0,27203.5,0.0,6.0,30819.1666667,0.0,
Nathan.M.Osborne,1.0,7.0,1312551.0,1.28571428571,0.0,0.0,0.0,
Iliana_Kelly,0.0,3.0,27739.6666667,0.0,3.0,33735.0,0.0,
EPB0893,-0.8,1.0,27964.0,0.0,9.0,345706.555556,0.222222222222,
Eve_Powell,-0.8,1.0,21535.0,0.0,9.0,26596.5555556,0.0,
RFS0513,-0.555555555556,2.0,683444.0,0.5,7.0,133566.428571,0.285714285714,
MYG4,1.0,7.0,856000.428571,1.0,0.0,0.0,0.0,
SIS0042,-0.538461538462,3.0,29771.6666667,0.0,10.0,415209.0,0.3,
INK1859,0.0,1.0,29560.0,0.0,1.0,45321.0,0.0,
GTC4,0.0,1.0,31621.0,0.0,1.0,1855967.0,2.0,
ZRF1980,-0.2,10.0,28068.7,0.0,15.0,154138.6,0.2,
RAS0197,1.0,1.0,38091.0,0.0,0.0,0.0,0.0,
Eliana.P.Bonner,-0.8,1.0,33475.0,0.0,9.0,27293.3333333,0.0,
Ramona_Shepherd,0.0,2.0,22429.5,0.0,2.0,310788.0,0.5,
JAM4,1.0,1.0,37464.0,0.0,0.0,0.0,0.0,
KAH1977,-0.103448275862,13.0,186421.692308,0.230769230769,16.0,541204.875,0.4375,
FDS1690,1.0,1.0,2785118.0,2.0,0.0,0.0,0.0,
SLS1969,-0.272727272727,8.0,626326.375,0.625,14.0,1107341.35714,1.0,
SJD1957,0.142857142857,12.0,58931.0833333,0.0833333333333,9.0,25004.4444444,0.0,
Dacey_E_Whitaker,0.0,4.0,26508.0,0.0,4.0,1162140.0,2.25,
BSW1959,-0.037037037037,13.0,32672.9230769,0.0,14.0,26943.5714286,0.0,
CRR3328,-0.125,7.0,35100.8571429,0.0,9.0,30390.5555556,0.0,
Goodman-Alan,1.0,1.0,918092.0,1.0,0.0,0.0,0.0,
KCG0044,0.0,1.0,32723.0,0.0,1.0,1495570.0,1.0,
DEO1964,0.0526315789474,10.0,235211.0,0.6,9.0,30961.6666667,0.0,
Madonna.C.Lucas,0.333333333333,6.0,791239.0,0.666666666667,3.0,32986.0,0.0,
JRC1963,-0.428571428571,2.0,419152.5,0.5,5.0,33218.2,0.0,
MacKensie_Y_Gallagher,1.0,3.0,400208.666667,0.666666666667,0.0,0.0,0.0,
EAH1973,0.142857142857,16.0,414501.9375,0.625,12.0,946153.166667,1.0,
CLF1981,0.0666666666667,8.0,26134.25,0.0,7.0,739263.571429,0.714285714286,
CRR1966,0.0,11.0,987095.818182,0.909090909091,11.0,27241.0,0.0,
AGH1971,0.181818181818,13.0,160504.230769,0.153846153846,9.0,1067152.33333,1.0,
TBE1972,0.0588235294118,9.0,190488.0,0.222222222222,8.0,34168.0,0.0,
EAS1970,0.125,9.0,27266.8888889,0.0,7.0,655870.142857,0.714285714286,
JIP1220,1.0,1.0,43027.0,0.0,0.0,0.0,0.0,
KJS1956,0.466666666667,22.0,241193.090909,0.227272727273,8.0,228911.875,0.125,
Winifred_Cardenas,1.0,6.0,197740.0,0.333333333333,0.0,0.0,0.0,
RJS41,-0.666666666667,1.0,20581.0,0.0,5.0,697153.4,0.8,
RJS1979,-0.12,11.0,373590.545455,0.363636363636,14.0,615952.928571,0.642857142857,
AAC0904,1.0,1.0,27597.0,0.0,0.0,0.0,0.0,
Floyd_Zachary,0.0769230769231,7.0,27284.5714286,0.0,6.0,29142.3333333,0.0,
Whoopi_R_Blair,0.230769230769,8.0,29395.375,0.0,5.0,31696.0,0.0,
QCR0394,1.0,1.0,4441941.0,4.0,0.0,0.0,0.0,
KJS1,-0.4,3.0,597857.333333,0.666666666667,7.0,29154.7142857,0.0,
MMB1967,0.1,11.0,1003505.63636,1.18181818182,9.0,34533.0,0.0,
JLL1975,-0.172413793103,12.0,422769.916667,0.333333333333,17.0,632967.411765,0.647058823529,
FEV1955,0.0,15.0,316094.533333,0.333333333333,15.0,35605.8666667,0.0,
SJG1417,1.0,1.0,29225.0,0.0,0.0,0.0,0.0,
Vance-Felix,-0.857142857143,1.0,23594.0,0.0,13.0,27935.5384615,0.0,
AWD1976,0.0434782608696,12.0,681370.166667,0.833333333333,11.0,31043.1818182,0.0,
HWS1772,-0.238095238095,16.0,294293.75,0.1875,26.0,828951.615385,0.884615384615,
HAH1965,-0.230769230769,10.0,79401.1,0.1,16.0,114809.875,0.1875,
Bell.S.Willis,-0.375,5.0,243673.2,0.4,11.0,26726.7272727,0.0,
AGH1398,-0.5,7.0,232609.285714,0.285714285714,21.0,961916.904762,0.952380952381,
Jane_Craig,1.0,3.0,36655.0,0.0,0.0,0.0,0.0,
Dillon-Shad,-0.157894736842,8.0,30344.0,0.0,11.0,39195.4545455,0.0,
Teegan_B_Estes,-0.125,7.0,135559.142857,0.142857142857,9.0,29380.5555556,0.0,
Sharon_L_Slater,-0.5,2.0,569111.0,0.5,6.0,600877.166667,0.5,
RAS1982,0.037037037037,14.0,269187.428571,0.285714285714,13.0,311799.153846,0.615384615385,
DEW1968,-0.142857142857,9.0,304213.777778,0.222222222222,12.0,29517.3333333,0.0,
WRB1978,0.142857142857,8.0,189368.375,0.125,6.0,26185.8333333,0.0,
FIM543,1.0,1.0,1339959.0,2.0,0.0,0.0,0.0,
CEW1960,-0.222222222222,7.0,113480.714286,0.142857142857,11.0,245750.272727,0.545454545455,
HJA1954,-0.142857142857,12.0,153161.833333,0.166666666667,16.0,31008.3125,0.0625,
Zia_S_Harmon,1.0,1.0,26182.0,0.0,0.0,0.0,0.0,
MAW1974,0.0909090909091,12.0,319917.5,0.416666666667,10.0,125540.2,0.2,
HJA48,0.333333333333,4.0,25916.25,0.0,2.0,35235.5,0.0,
Cara.E.William,0.466666666667,11.0,331700.727273,0.272727272727,4.0,33437.5,0.0,
SAW1961,0.0,12.0,130895.416667,0.0833333333333,12.0,247586.916667,0.25,
DEO7,0.4,7.0,2050931.28571,2.57142857143,3.0,30755.6666667,0.0,
Myra-Lopez,1.0,1.0,31359.0,0.0,0.0,0.0,0.0,
HWS8,-0.935483870968,1.0,1516765.0,2.0,30.0,315170.766667,0.4,
DNJ0740,1.0,1.0,29752.0,0.0,0.0,0.0,0.0,
MAW777,-0.411764705882,5.0,34649.8,0.0,12.0,266341.416667,0.333333333333,
Hobbs-Herrod,-0.333333333333,3.0,24913.3333333,0.0,6.0,28409.8333333,0.0,
Charde.L.Farmer,-0.166666666667,5.0,30984.2,0.0,7.0,791489.857143,1.0,
Madonna.M.Buckner,-0.428571428571,4.0,36109.25,0.0,10.0,34974.3,0.0,
Elizabeth_A_Hardin,-0.3,7.0,239031.714286,0.285714285714,13.0,242117.076923,0.230769230769,
NHA0054,1.0,2.0,27428.5,0.0,0.0,0.0,0.0,
CCP0774,1.0,1.0,23560.0,0.0,0.0,0.0,0.0,
EJW1544,1.0,1.0,5571102.0,7.0,0.0,0.0,0.0,
MCL1953,0.230769230769,8.0,143077.625,0.125,5.0,1150887.8,0.8,
OBN1958,-0.130434782609,10.0,297311.3,0.3,13.0,159769.384615,0.230769230769,
Davis-Kibo,1.0,1.0,24363.0,0.0,0.0,0.0,0.0,
Jane_R_Craig,1.0,8.0,26873.0,0.0,0.0,0.0,0.0,
Cadman_Mann,1.0,1.0,34372.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,-0.0769230769231,6.0,406461.666667,0.166666666667,7.0,33458.0,0.0,
SBN1279,1.0,1.0,36022.0,0.0,0.0,0.0,0.0,
ACC0950,1.0,1.0,23200.0,0.0,0.0,0.0,0.0,
Sims-Eagan,-0.684210526316,3.0,40548.3333333,0.0,16.0,684307.0625,0.6875,
Jaquelyn-Leach,0.0909090909091,6.0,281825.0,0.166666666667,5.0,233179.6,0.2,
CKE0373,1.0,1.0,19763.0,0.0,0.0,0.0,0.0,
