HKK0881,0.0786777353338
HGG0535,0.0487350259873
TCA1183,0.0190508741666
SMS0432,0.0936389764916
YJB0171,0.276479497441
KBP0124,0.0425583090594
UAB0534,0.0131908000934
JDC0326,0.0487670823123
JOB0532,0.11501046604
WRH0526,0.107804629603
MGM0539,0.0182247983456
LTH0528,0.0446168406949
NMK0536,0.0373605372753
HAE0105,0.00851953076526
KMH0529,0.0814201043337
MJK0527,0.067586436848
ICM0537,0.146260911757
FAR0102,0.0599011845575
MMO0531,0.144908984176
ARD0538,0.167074667305
ERB0104,0.0742641836952
YNO0103,0.00686455358636
BPA0095,0.318873000396
HWS0101,0.0388479026483
JPW0533,0.00683855010564
TWB1223,0.243482102026
SIS0042,0.21978681169
ZAC0499,0.185695682635
LRB1496,0.000933792735521
CAV0656,0.222353205407
RBH0661,0.244735027581
RDM0489,0.085656863535
WAF1652,0.0353616696426
SCF0430,0.196311476224
JBI1134,0.29610318228
EMR0269,0.0791992779352
TRB1093,0.0750651714349
CRC1132,0.0796683180749
DSB0530,0.0815913178212
TRS0224,0.0
DHR4378,0.0
UMB0108,0.0
JCB0791,0.0
EBG1553,0.0
KGL0178,0.0
KBG1201,0.0
KDC0996,0.0
GIA1171,0.0
MAR1075,0.0
AKM0214,0.0
RWR0991,0.0
TFW1388,0.0
JCM0580,0.0
IAR0301,0.000118525808239
JAM0752,0.0
AAG1136,0.0
DJC0137,0.0
DCK1782,0.0
MBM0712,0.0
MAF0293,0.0
CPS1512,0.0
TDC0800,0.0
AMS1236,0.0
CSB0327,0.0
RDB0546,0.0
KLM1508,0.0
BEM6354,0.0
LRB0568,2.65914235951e-06
SME1271,0.0
NKG0319,0.0
FMP0459,0.0
DDW0757,0.0
HHD1606,0.0
NFH0677,0.0
YWF1562,0.0
ATD1067,0.0
MAW1397,0.0
EKR0073,0.0
IDW1713,0.0
SDR0388,0.0
CRG0063,0.0
KJN0240,0.0
SJC0232,0.0
HIS1394,0.0
PMM1117,0.0
MBW1149,0.0
ZEH0685,0.0
JBC1885,0.0
LVF1626,0.0
GCG1753,0.0
ARM0333,0.0
XRS0498,0.0
SCW1456,0.0
JLM0422,0.0
BCL0231,0.0
DKJ1319,0.0
NER1278,0.000509557774372
ALN0182,0.0
TBP0548,0.0
JTF0313,0.0
KWF0849,0.0
DZM1550,0.0
AMC1724,0.0
KMM0014,0.0
DAE1219,0.0
XBK0246,0.0
HRE0297,0.0
CGW1511,0.0
CEB1879,0.0
YBH1926,0.0
IDC0249,0.0
LJV1620,0.0
NRR1835,0.0
BAR1640,0.0
JPK0945,0.0
MAP0424,0.0
PTD0273,0.0
KCG0044,0.0
AKS0448,0.0
DKS0563,0.0
ICW6286,0.0
LDM0399,0.0
BHB0717,0.0
GKG1693,0.0
DLB0955,0.0
KCK1494,0.0
TAL1665,0.0
JMS0859,0.0
CEG1442,0.0
OFB2812,0.0
HPC7789,0.0
YHO0982,0.0
QKB0562,0.0
NHH1099,0.0
GCE1147,0.0
WLN1730,0.0
RJW0348,0.0
NJS1194,0.0
UMB0322,0.0
WOS1834,0.0
KDB1206,0.0
HNP1152,0.0
SJA0635,0.0
PKS0278,0.0
JBL0414,0.0
DRN0735,0.0
HCP0900,0.0
