WSW8399,0.00272159597654
DDS1090,0.521289650872
ANH1110,0.763609190702
NLC1113,0.238710823129
TRB1093,0.363271217538
UAM1108,0.328665409607
YMF1089,0.0881072264601
JDR1106,0.144726368179
WSW1091,0.000965965103386
NHH1099,0.154118771708
HSF1115,0.187892503202
CIM1095,0.175120698325
FCW1100,0.295612644046
PGY1112,0.585183289567
HSH1102,0.668008167845
AEO1116,0.471852612779
MGT0898,0.237205875056
SWM1101,0.801850582325
PMM1117,0.0760784551048
BDB1111,0.334337874457
OKM1092,0.76993316715
CML1114,0.45822720643
DYN1105,0.304842646285
KMK1096,0.2926329295
BAS1097,0.173554026366
SFS1109,0.238709602139
ZHB1104,0.00639730980182
HSH2455,0.00610256219929
HND1098,0.227205030648
MKR1094,0.283486122015
NJB0011,0.00630582630925
KJM0889,0.0
BDP0096,0.0
CAF0109,0.0
ZAC0499,0.0
ERV1880,0.0
CCG1347,0.0
CPS1512,0.0
HRC0977,6.53973656308e-05
BDF0015,0.0
RJM0634,0.0
OFB1017,0.0
TRP0892,0.0
HTS0762,0.0
MAF0293,0.0
MHM1645,0.0
HYA0368,0.0
RUM0165,0.0
IDC0249,0.0
TFS1081,0.0157714545175
SQC1296,0.0
ANR0502,0.0
BHM1707,0.0
CEM1385,0.0
JRC0238,7.64496522542e-05
DHR1157,0.0
RAR4462,0.0
CCB1836,0.0
BDM0442,0.0
KDC1887,0.0
AJH0191,0.0
TIR0025,0.0
JSA0468,0.0
CGS0647,0.0
CKR1446,0.0
DQM0809,0.0
JAW0280,0.0
CBW1826,0.0
RCD0299,0.0
JAR0794,0.0
CCC0569,0.0
TCC0311,0.0
GEK1638,0.0
GEM0462,0.0
NRS0270,0.0
TBA0283,0.0
TBE1972,0.0
GPS0321,0.0
BGH1443,0.0
MGS1944,0.0
EGF1305,0.0
DBS0048,0.0
ROB0477,0.0
NER1278,0.0
LFB0452,0.0
KDB1036,0.0
RMK1771,0.0
IHC0561,0.0
SNC0218,0.0
SKW0066,0.0
QDB1765,0.0
NKN7812,0.0
TDF0785,0.0
UMT1084,0.0
QCM0672,0.0
JKB0924,0.0
AEM0113,0.0
ZKP0542,0.0
GFS0750,0.0
JOB0532,0.0
RCH1216,0.0
KZB1630,0.0
MOD1927,0.0
DJC0337,0.0046910240777
IDW1713,0.0
HCP0900,1.89734516563e-05
DJW0418,0.0
LSF1709,0.0
UAR0024,0.0
TAB0519,0.0
BTD0296,0.0
DJP1603,0.0
ANC0027,0.0
JSB0803,0.0
GRB1842,0.0
CDD1124,0.0
MPK1844,0.0
EZG0968,0.0
AJD1612,0.0
ILH2000,0.0
EAP0312,0.0
KKP1311,0.0
DAH1996,0.0
RZB7613,0.0
BGC0649,3.40924307037e-05
JLC0742,0.0
RGA1622,0.0
JJA1164,0.0
DHP1989,0.0
NCU1166,0.0
ZAR0235,0.00921910497901
CBK0185,0.0
PRG0336,0.0
LCR8336,0.0
ARM0805,0.0
SAW1961,0.0
HRR0079,0.0
PTH0005,0.0
KDC0996,0.0
XNC1338,0.0
ASM0398,0.0
CKB0245,0.0
RXH1139,0.0
DCF1237,0.0
KJN0240,0.0
KCG1615,0.0
HRB1725,0.0
HLH0682,0.0
HBP0009,0.0
AGB0447,0.0
ASH0458,0.0
DCK1782,0.0
CHL0953,0.0
AMC0265,0.0
EAP0107,0.0
DJH0253,0.0
HTM1498,0.0
DNF0876,0.0
KKP0064,0.0
MHS1277,0.0
JLM0422,0.0
