MAD0207,0.0490849751937
NJP0665,0.33883551633
HMK0653,0.464561344902
FGA0659,0.299417455689
CKL0652,0.0316407288049
JQC0210,0.55522169469
KEO0202,0.581871645088
AKS0662,0.842776822721
CES0201,0.223121826637
DHS0204,0.0611240240457
JIT0654,0.117713219465
ASB0658,0.406280087013
GCE1147,0.0
NCB0657,0.0
EZG0968,0.0
VLV0933,0.0
YBD1929,0.0
HJB0858,0.0
TJO0663,0.0
JLC0558,0.0
CCT0142,0.0
MAW1397,0.0
FAM9117,0.0
MHK0565,0.0
IGN0206,0.0
PRF0257,0.0
MPK1844,0.0
EBW3224,0.0
CAV0656,0.0
RMN1226,0.0
BMG1070,0.0
