AMC1724,0.14516760476
WLN1730,0.232580305117
HRB1725,0.392242863392
SCO5731,0.612352235668
IAJ1729,0.0835216432025
WIR1720,0.0552952427409
BHM1707,0.3919294583
RDW1710,0.203744361286
KBL1728,0.132091078602
WLN4385,0.54490915102
BCB1715,0.437017831136
LSF1709,0.314289887361
TSH1734,0.676206402168
TKH1718,0.186274919218
PIE1712,0.358822305627
SNC1721,0.304895067616
LKP1714,0.143391102601
DLW1705,0.765624250367
DLW2264,0.520721444562
SCO1719,0.219731043455
IDW1713,0.527815086902
NJK1732,0.309001713655
KFG5741,0.0802440058281
MBK1726,0.419899891997
KFG1727,0.448236228656
REM1733,0.241451697653
CHP1711,0.213811834248
BPK1731,0.240789353018
JAR1708,0.646488875193
KDP1706,0.0127280558414
EBG1553,0.429441957197
JJL1722,0.171193067422
RBA1723,0.187795802352
PLM1716,0.160471799822
JSA0468,0.00228142925767
MCS0242,0.000477560576681
RKW1936,0.0
OWC7622,0.0
JKB1843,0.0
TMT0851,0.0
CWW1120,0.0
VAC0731,0.0
CBP0507,0.0
NHD0247,0.0
HCV0286,0.0
ATD0517,0.0
MMR1502,0.0
GBO1324,0.0
HTR0239,0.0
LRB1496,0.0
BSD1735,0.0
NCC0454,0.0
MPK1844,0.0
RCD0299,0.0
BGF1845,0.0
CAH0595,0.0
DPC1618,0.00123172124866
WBK1077,0.0
ERB0921,0.0
RGA1622,0.0
HLL1488,0.0
BUE1561,3.32916637575e-05
DAR0139,0.0
UMH1547,0.0
CRB0648,0.0
HDA1824,0.0
MDR1497,0.0
PTH1889,0.0
SKC0074,0.0
LDF0644,0.0
PLL5441,0.0
JMV1450,0.0
CGW1511,0.0
WCO7179,0.0
LIG7287,0.0
MUW0570,0.0
JPW0533,0.0
KEW0198,0.0
SSS1129,0.0
GTF1464,0.0
BRM1080,0.0
RAV0088,0.0
TUJ1007,1.76016341968e-05
XKR0168,0.0
GGM1604,0.0
XJH0483,1.89635930446e-05
LHD1233,0.0
CEB1879,0.0
JAW1429,0.0
JPM0035,0.00287092451837
CCP0774,0.0
CCP1491,0.0
JJS0013,0.0
BDF0015,0.0
KDC1887,0.0
KAW0642,0.0
NZL1395,0.0
TIH0573,3.02117275536e-05
CLS1331,0.0
OTB0008,0.0
DCS0636,0.0
SSN1130,0.0
PPB1181,0.0
OHR0583,0.0
NIM1203,0.0
BBB0012,0.0
MKT1931,0.0
WRH0868,0.0
XJP1627,0.0
MOW1888,6.25582209256e-06
DCR1648,0.0
LHP0320,0.0
JMP0275,0.0
EZG0968,0.0
OQE0920,0.0
SFJ0856,0.0
LAF1938,0.0
CBG0183,0.0
ZAR0235,0.0
SJC0232,0.0
ATO0307,0.0
TDH1351,0.0
ISS0508,0.0
TCC0311,0.0
UAR0024,0.0
NHA0054,0.0
DZM1550,0.0
RAA0263,0.0
RBD8291,0.0
BCL0231,0.0
FMH1552,0.0
IYF1060,0.0
PAM0867,0.0
MRW0625,0.0
KRC0098,0.0
HBP0009,0.0
NJC0003,0.0
JRS0674,0.0
SMB0473,0.0
LMM0167,0.0
SIG0640,0.0
DIM0330,0.0
NSS0926,0.0
MEH0029,0.0
BKL0545,0.0
JTK0784,0.0
RHD1155,0.0
LPL0420,0.0
KZM0362,0.0
DHP0732,0.0
TCF0559,0.0
RSM1133,0.0
DCB0446,0.0
AWW0676,0.0
HDW0743,0.0
QGB0554,0.0
HRC0977,0.0
