SZN1421,-0.217391304348,9.0,266016.555556,0.222222222222,14.0,43829.7142857,0.142857142857,
Alma_C_Emerson,0.333333333333,10.0,37624.1,0.0,5.0,27344.4,0.0,
KCH1437,-0.0833333333333,11.0,263446.181818,0.272727272727,13.0,317650.230769,0.307692307692,
Whitfield-Jin,-0.263157894737,7.0,28135.8571429,0.0,12.0,1524544.41667,1.91666666667,
Frye-Colette,0.4,7.0,207105.285714,0.142857142857,3.0,292114.666667,0.666666666667,
MKW1422,-0.111111111111,8.0,360946.875,0.625,10.0,105578.1,0.1,
SJG8,-0.1,9.0,559271.777778,0.555555555556,11.0,275107.454545,0.363636363636,
CIF1430,0.333333333333,6.0,528853.166667,0.333333333333,3.0,30956.3333333,0.0,
Shelly_L_Cox,-0.0588235294118,8.0,951430.25,0.75,9.0,642230.888889,0.666666666667,
BCL84,0.454545454545,8.0,473198.25,0.625,3.0,37892.0,0.0,
DJA0192,0.0,1.0,27495.0,0.0,1.0,16681.0,0.0,
Mollie.S.Knight,1.0,7.0,786064.285714,0.428571428571,0.0,0.0,0.0,
BCL1423,-0.304347826087,8.0,471230.375,0.375,15.0,31588.4,0.0,
ILM1441,-0.636363636364,4.0,26965.5,0.0,18.0,196027.166667,0.222222222222,
CLC1425,0.25,15.0,154089.4,0.133333333333,9.0,485517.0,0.555555555556,
JAW1429,-0.2,8.0,700427.75,0.75,12.0,392916.083333,0.5,
MCS278,-0.555555555556,4.0,323185.5,0.5,14.0,108934.142857,0.0714285714286,
RSM3,0.0588235294118,9.0,241926.888889,0.111111111111,8.0,505556.25,0.625,
SJG1417,-0.157894736842,8.0,138840.0,0.25,11.0,435695.363636,0.454545454545,
AMC0854,1.0,1.0,1826186.0,1.0,0.0,0.0,0.0,
Gilbert-Christopher,-0.625,3.0,29277.3333333,0.0,13.0,99077.0769231,0.153846153846,
Shafira.Z.Noble,0.142857142857,8.0,341933.875,0.5,6.0,912143.166667,0.666666666667,
ECD1434,0.0434782608696,12.0,162817.75,0.333333333333,11.0,244760.181818,0.181818181818,
YEG1439,-0.4,6.0,557173.166667,0.5,14.0,29229.2857143,0.0,
IRP9,-0.25,9.0,1403520.66667,1.33333333333,15.0,627792.133333,0.733333333333,
Daniel-Claire,-0.391304347826,7.0,54007.4285714,0.142857142857,16.0,25135.0625,0.0,
PGY1112,1.0,1.0,583963.0,1.0,0.0,0.0,0.0,
Phyllis_Meadows,0.777777777778,16.0,582946.0625,0.5625,2.0,21417.0,0.0,
CLD1435,-0.285714285714,5.0,202185.0,0.2,9.0,32176.8888889,0.0,
OFA1415,-0.25,9.0,265525.0,0.333333333333,15.0,40782.4666667,0.0666666666667,
IRC1877,1.0,1.0,48285.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,0.333333333333,12.0,207630.333333,0.166666666667,6.0,1167206.33333,0.833333333333,
Delilah_Swanson,1.0,1.0,23716.0,0.0,0.0,0.0,0.0,
Lillith-Prince,-0.0833333333333,11.0,607025.636364,0.636363636364,13.0,29158.0769231,0.0,
Austin-Oren,0.25,10.0,210378.3,0.2,6.0,892030.333333,0.833333333333,
LAR58,1.0,7.0,692511.428571,0.714285714286,0.0,0.0,0.0,
Kinney-Moses,-0.2,6.0,40791.8333333,0.0,9.0,32332.7777778,0.0,
MDK1412,-0.0434782608696,11.0,427538.818182,0.454545454545,12.0,236321.5,0.166666666667,
WRB1978,1.0,1.0,21622.0,0.0,0.0,0.0,0.0,
GRR1428,-0.333333333333,7.0,26371.7142857,0.0,14.0,287324.642857,0.357142857143,
Davis_Dyer,-0.103448275862,13.0,350592.384615,0.307692307692,16.0,240345.125,0.1875,
PTM1432,-0.142857142857,6.0,346123.833333,0.333333333333,8.0,955051.875,1.0,
DAD1438,0.176470588235,10.0,352502.8,0.4,7.0,735701.428571,1.14285714286,
HSK0369,1.0,1.0,1298586.0,2.0,0.0,0.0,0.0,
SLC1419,-0.181818181818,9.0,85419.1111111,0.111111111111,13.0,325477.923077,0.307692307692,
BTV1433,-0.2,12.0,413130.833333,0.5,18.0,695125.722222,0.666666666667,
CAS0997,1.0,1.0,32404.0,0.0,0.0,0.0,0.0,
LEM3368,1.0,3.0,28725.6666667,0.0,0.0,0.0,0.0,
JEC23,0.666666666667,10.0,456185.0,0.4,2.0,38296.5,0.0,
BBB0012,1.0,1.0,1469004.0,1.0,0.0,0.0,0.0,
KVP1424,-0.238095238095,8.0,843130.75,0.5,13.0,144966.153846,0.153846153846,
RSM1426,-0.241379310345,11.0,490635.636364,0.727272727273,18.0,358145.611111,0.388888888889,
IRP1440,-0.0666666666667,7.0,1182043.71429,1.0,8.0,284196.875,0.25,
ILM1595,-0.2,8.0,609310.25,0.75,12.0,277626.416667,0.416666666667,
MYB1332,-0.25,15.0,163219.2,0.2,25.0,191908.44,0.24,
FES1814,1.0,1.0,26745.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,-0.333333333333,8.0,138071.75,0.125,16.0,354757.25,0.6875,
Wiley-Keefe,1.0,1.0,1009663.0,1.0,0.0,0.0,0.0,
LEM6523,1.0,6.0,328980.166667,0.166666666667,0.0,0.0,0.0,
ACE1431,-0.357142857143,9.0,31246.5555556,0.0,19.0,297132.736842,0.263157894737,
CAG1416,0.0,10.0,549085.2,0.8,10.0,539524.9,0.7,
JEC1427,-0.0833333333333,11.0,305068.727273,0.272727272727,13.0,393718.153846,0.461538461538,
Franklin_Liberty,1.0,1.0,237522.0,1.0,0.0,0.0,0.0,
Keefe.C.Hensley,-0.294117647059,6.0,27258.0,0.0,11.0,411185.181818,0.363636363636,
Dillon-Eaton,-0.375,5.0,131138.4,0.2,11.0,28625.5454545,0.0,
AZW1420,-0.52380952381,5.0,272632.2,0.2,16.0,167397.5625,0.1875,
KCG1615,0.0,1.0,25462.0,0.0,1.0,24580.0,0.0,
Maisie_Wilder,0.185185185185,16.0,510108.375,0.5625,11.0,29398.4545455,0.0,
Hollee.C.Stuart,1.0,4.0,247854.25,0.25,0.0,0.0,0.0,
Cochran_Colleen,0.0769230769231,7.0,66886.8571429,0.142857142857,6.0,95902.6666667,0.166666666667,
CDG0551,1.0,1.0,33459.0,0.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,36641.0,0.0,0.0,0.0,0.0,
Michelle.Y.Booker,-0.533333333333,7.0,489322.714286,0.428571428571,23.0,163351.304348,0.173913043478,
Flynn-Steel,1.0,1.0,20793.0,0.0,0.0,0.0,0.0,
GKM1647,1.0,1.0,1298643.0,1.0,0.0,0.0,0.0,
EJB0241,1.0,1.0,25592.0,0.0,0.0,0.0,0.0,
