JRB3761,0.0975609756098,45.0,179659.4,0.111111111111,37.0,567830.108108,0.540540540541,
Chiquita_R_David,1.0,1.0,19243.0,0.0,0.0,0.0,0.0,
BAS0763,-0.0212765957447,46.0,123554.891304,0.152173913043,48.0,728638.604167,0.708333333333,
Dixon_Abraham,0.2,66.0,107951.515152,0.0909090909091,44.0,847997.090909,1.13636363636,
Irene_R_Moran,0.0574712643678,46.0,360935.891304,0.391304347826,41.0,493334.560976,0.463414634146,
Dominique_Merritt,-0.190476190476,51.0,210929.72549,0.137254901961,75.0,30998.52,0.0,
Kessie_Stout,1.0,84.0,244513.321429,0.27380952381,0.0,0.0,0.0,
Nathaniel.H.Rojas,0.0508474576271,62.0,268838.403226,0.274193548387,56.0,530443.696429,0.517857142857,
JRB0759,-0.0852713178295,59.0,277977.389831,0.271186440678,70.0,858715.657143,0.871428571429,
AKD0332,-0.220588235294,53.0,178251.90566,0.150943396226,83.0,817230.096386,0.89156626506,
Simpson_Hamilton,0.0178571428571,57.0,77628.1754386,0.0526315789474,55.0,308635.909091,0.345454545455,
Allistair-R-Mcclain,-0.0357142857143,54.0,57309.8333333,0.0740740740741,58.0,821234.793103,0.758620689655,
Kylie.K.Pena,1.0,1.0,2719987.0,3.0,0.0,0.0,0.0,
Dale-Damon,-0.0693069306931,47.0,222580.531915,0.212765957447,54.0,126772.759259,0.111111111111,
Bryar-Stanton,-0.0588235294118,64.0,108410.5625,0.109375,72.0,443511.597222,0.541666666667,
KCF0767,-0.365517241379,46.0,133311.956522,0.130434782609,99.0,274984.141414,0.272727272727,
DIM0330,-0.2,58.0,183428.137931,0.155172413793,87.0,28017.6206897,0.0,
ARM0333,-0.339449541284,36.0,296178.944444,0.305555555556,73.0,661650.315068,0.616438356164,
Karleigh_Fowler,0.382978723404,65.0,70837.2307692,0.0769230769231,29.0,115285.689655,0.0689655172414,
LHP0320,-0.296551724138,51.0,50114.0784314,0.0392156862745,94.0,343507.159574,0.425531914894,
HTS0762,-0.0973451327434,51.0,65451.0,0.0392156862745,62.0,44912.8709677,0.0483870967742,
Nayda_R_Oneil,1.0,1.0,22682.0,0.0,0.0,0.0,0.0,
OTE0760,-0.165048543689,43.0,93399.4651163,0.093023255814,60.0,842607.983333,0.95,
DLM2,-0.190082644628,49.0,44483.2244898,0.0408163265306,72.0,274053.875,0.277777777778,
DAD0331,-0.142857142857,54.0,174961.62963,0.111111111111,72.0,84661.7638889,0.125,
DLM0334,-0.00884955752212,56.0,178490.517857,0.160714285714,57.0,668210.964912,0.842105263158,
KMM1703,1.0,1.0,1123584.0,2.0,0.0,0.0,0.0,
Ashely_Wilkerson,0.406593406593,64.0,210237.328125,0.1875,27.0,455818.259259,0.444444444444,
Merritt-Copeland,-0.00900900900901,55.0,116472.618182,0.0727272727273,56.0,520018.714286,0.464285714286,
GVM9137,1.0,1.0,19857.0,0.0,0.0,0.0,0.0,
OTE239,0.127272727273,62.0,132592.0,0.112903225806,48.0,934557.354167,1.02083333333,
NHR0768,-0.236641221374,50.0,135671.46,0.16,81.0,743169.111111,0.925925925926,
MWC0761,-0.166666666667,45.0,224068.711111,0.266666666667,63.0,690140.619048,0.650793650794,
CAF0109,1.0,1.0,15161.0,0.0,0.0,0.0,0.0,
Lana_Pugh,-0.0857142857143,64.0,212677.078125,0.25,76.0,355443.184211,0.381578947368,
IRM0766,-0.197278911565,59.0,320078.949153,0.28813559322,88.0,310873.625,0.375,
Evelyn_M_Mosley,1.0,1.0,43592.0,0.0,0.0,0.0,0.0,
Zenia-Petty,1.0,1.0,31163.0,0.0,0.0,0.0,0.0,
JAL0811,0.0,1.0,27460.0,0.0,1.0,40582.0,0.0,
LRB0568,1.0,1.0,22638.0,0.0,0.0,0.0,0.0,
FRM1,0.0,1.0,31950.0,0.0,1.0,33086.0,0.0,
Briggs-Drew,1.0,1.0,41097.0,0.0,0.0,0.0,0.0,
HLH9961,1.0,1.0,18822.0,0.0,0.0,0.0,0.0,
GIC1151,1.0,1.0,16141.0,0.0,0.0,0.0,0.0,
Lucas_Kennedy,1.0,1.0,32205.0,0.0,0.0,0.0,0.0,
DML0822,1.0,1.0,36830.0,0.0,0.0,0.0,0.0,
ALW0764,-0.207920792079,40.0,216090.4,0.275,61.0,670272.180328,0.704918032787,
Shoshana_Chavez,1.0,1.0,28598.0,0.0,0.0,0.0,0.0,
Urielle_A_Middleton,1.0,1.0,21992.0,0.0,0.0,0.0,0.0,
Shea_Waller,0.0,1.0,24054.0,0.0,1.0,23944.0,0.0,
Maxine_Moss,1.0,1.0,19047.0,0.0,0.0,0.0,0.0,
Christine.T.Thomas,1.0,1.0,36425.0,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,1.0,1.0,11896.0,0.0,0.0,0.0,0.0,
IAJ1729,1.0,1.0,28261.0,0.0,0.0,0.0,0.0,
Camden-Powell,1.0,1.0,24090.0,0.0,0.0,0.0,0.0,
DPL1307,1.0,1.0,34959.0,0.0,0.0,0.0,0.0,
JKM4755,1.0,1.0,21832.0,0.0,0.0,0.0,0.0,
KRC0098,1.0,1.0,18039.0,0.0,0.0,0.0,0.0,
Keelie.I.Sargent,1.0,1.0,20384.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,1.0,1.0,13677.0,0.0,0.0,0.0,0.0,
TDR1930,1.0,1.0,30981.0,0.0,0.0,0.0,0.0,
