Lila-Mann,0.0,7.0,30383.5714286,0.0,7.0,28920.4285714,0.0,
BDM0442,-0.851851851852,2.0,43041.5,0.0,25.0,906449.56,1.04,
Castro-Rashad,-0.333333333333,3.0,351901.0,0.333333333333,6.0,283981.833333,0.666666666667,
Conner-Clayton,-0.939393939394,1.0,27876.0,0.0,32.0,195169.46875,0.21875,
LDM0399,-0.851851851852,2.0,23079.0,0.0,25.0,468841.72,0.48,
Camacho_Gwendolyn,0.0,1.0,21561.0,0.0,1.0,23080.0,0.0,
Mckenzie-Levi,-0.842105263158,3.0,30680.3333333,0.0,35.0,403657.085714,0.571428571429,
HMW0602,1.0,1.0,32617.0,0.0,0.0,0.0,0.0,
Cathleen_M_Chaney,-0.0769230769231,6.0,37263.6666667,0.0,7.0,286483.0,0.142857142857,
CRC0217,-0.904761904762,1.0,3776261.0,3.0,20.0,56334.7,0.05,
Beard-Hunter,-0.826086956522,2.0,25574.5,0.0,21.0,155692.666667,0.190476190476,
LJM0375,0.6,4.0,22899.5,0.0,1.0,24656.0,0.0,
GGD1545,1.0,1.0,34468.0,0.0,0.0,0.0,0.0,
HMW12,0.2,3.0,618503.666667,0.333333333333,2.0,23915.0,0.0,
Bruce.D.Marquez,-0.888888888889,1.0,1892650.0,2.0,17.0,905645.235294,1.0,
Akeem.I.Hester,0.111111111111,10.0,72625.3,0.1,8.0,168778.0,0.125,
Lawrence.Deacon,0.0,6.0,119329.833333,0.166666666667,6.0,31895.8333333,0.0,
Parsons-William,0.777777777778,8.0,358619.25,0.375,1.0,23696.0,0.0,
CKE0373,1.0,2.0,29655.0,0.0,0.0,0.0,0.0,
Odom_Brendan,-0.333333333333,5.0,254100.6,0.2,10.0,25578.5,0.0,
Hale-Erasmus,1.0,3.0,38104.6666667,0.0,0.0,0.0,0.0,
Alma_Tillman,-0.2,10.0,32647.2,0.0,15.0,29676.2666667,0.0,
Kenneth-Curtis,1.0,3.0,31626.0,0.0,0.0,0.0,0.0,
EBB7772,0.0769230769231,7.0,41044.1428571,0.0,6.0,29852.0,0.0,
Guinevere_A_Taylor,1.0,1.0,26139.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,-0.294117647059,6.0,24300.3333333,0.0,11.0,386925.727273,0.454545454545,
Eaton-Kaden,-0.176470588235,7.0,29949.8571429,0.0,10.0,32254.6,0.0,
EBB0827,1.0,3.0,21974.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,0.428571428571,5.0,26667.8,0.0,2.0,26116.5,0.0,
Sarah_A_Arnold,0.333333333333,8.0,293460.75,0.375,4.0,427563.25,0.25,
Benson-Jacob,0.0,1.0,19840.0,0.0,1.0,20702.0,0.0,
Davis-Kibo,0.4,7.0,344567.714286,0.428571428571,3.0,30567.3333333,0.0,
DML0822,-0.5,1.0,24800.0,0.0,3.0,41928.3333333,0.0,
KEE0823,1.0,3.0,442529.666667,0.666666666667,0.0,0.0,0.0,
AIH0814,1.0,5.0,303460.2,0.2,0.0,0.0,0.0,
PMC0815,1.0,2.0,33841.0,0.0,0.0,0.0,0.0,
Halee.S.Norris,1.0,1.0,18821.0,0.0,0.0,0.0,0.0,
CKE13,-0.529411764706,4.0,666948.25,0.5,13.0,891674.153846,1.0,
Wagner-James,-0.0909090909091,5.0,33240.8,0.0,6.0,231937.166667,0.666666666667,
LNS61,1.0,1.0,27159.0,0.0,0.0,0.0,0.0,
KAD0817,0.0,1.0,20058.0,0.0,1.0,24671.0,0.0,
SAA0374,-0.5,1.0,35411.0,0.0,3.0,525981.666667,0.333333333333,
LCW7686,0.166666666667,7.0,248590.142857,0.285714285714,5.0,36082.6,0.2,
Perry.A.Hicks,-0.428571428571,2.0,1390418.5,1.0,5.0,675362.4,0.6,
Kasper_Rodgers,-0.5,3.0,25179.3333333,0.0,9.0,175544.333333,0.222222222222,
JGW0820,0.0,1.0,22769.0,0.0,1.0,29543.0,0.0,
Tashya_Craft,1.0,1.0,27210.0,0.0,0.0,0.0,0.0,
ANT0148,0.2,3.0,22603.3333333,0.0,2.0,30579.5,0.0,
Kitra.M.Hurley,1.0,1.0,30056.0,0.0,0.0,0.0,0.0,
Hull-Zahir,1.0,1.0,51075.0,0.0,0.0,0.0,0.0,
Curtis-Kenneth,1.0,1.0,16952.0,0.0,0.0,0.0,0.0,
KMR0377,1.0,1.0,45963.0,0.0,0.0,0.0,0.0,
GIC1151,1.0,1.0,914769.0,2.0,0.0,0.0,0.0,
CMC0816,1.0,1.0,23534.0,0.0,0.0,0.0,0.0,
Ignacia.A.Clark,-0.333333333333,4.0,36984.75,0.0,8.0,31509.75,0.0,
ZUR1449,1.0,1.0,53218.0,0.0,0.0,0.0,0.0,
Jade.C.Meadows,1.0,1.0,39260.0,0.0,0.0,0.0,0.0,
Rollins-Vladimir,1.0,1.0,26004.0,0.0,0.0,0.0,0.0,
PMC1560,1.0,1.0,37405.0,0.0,0.0,0.0,0.0,
PAM3,1.0,1.0,31226.0,0.0,0.0,0.0,0.0,
Susan-Zimmerman,1.0,1.0,23050.0,0.0,0.0,0.0,0.0,
IAC0825,1.0,1.0,26288.0,0.0,0.0,0.0,0.0,
Maxine_Hampton,1.0,1.0,20622.0,0.0,0.0,0.0,0.0,
BSO0826,1.0,1.0,50523.0,0.0,0.0,0.0,0.0,
Clayton_Cade,-0.862068965517,2.0,23964.5,0.0,27.0,390212.444444,0.407407407407,
Ignacia_Strickland,1.0,1.0,31675.0,0.0,0.0,0.0,0.0,
Trujillo-Sarah,-0.714285714286,1.0,31705.0,0.0,6.0,25567.8333333,0.0,
KRC0441,-0.818181818182,1.0,39648.0,0.0,10.0,1123206.1,1.1,
Glenna_Fischer,-0.777777777778,1.0,41399.0,0.0,8.0,334829.0,0.5,
TKC8286,1.0,1.0,1755706.0,2.0,0.0,0.0,0.0,
SDT0600,1.0,1.0,33689.0,0.0,0.0,0.0,0.0,
GMF0229,-0.882352941176,1.0,370917.0,1.0,16.0,430396.5,0.375,
RRC0891,-1.0,0.0,0.0,0.0,55.0,612066.818182,0.6,
XAW13,-1.0,0.0,0.0,0.0,1.0,1461810.0,4.0,
Walter_Conway,-1.0,0.0,0.0,0.0,1.0,18188.0,0.0,
Cassady.R.Daniels,-1.0,0.0,0.0,0.0,1.0,31938.0,0.0,
Camilla_Brewer,-1.0,0.0,0.0,0.0,155.0,173633.470968,0.154838709677,
HTB0444,-1.0,0.0,0.0,0.0,25.0,1226455.08,1.2,
CMB0824,-1.0,0.0,0.0,0.0,44.0,202016.886364,0.204545454545,
TCC0771,-1.0,0.0,0.0,0.0,1.0,27091.0,0.0,
Germane_Gonzales,-1.0,0.0,0.0,0.0,1.0,28228.0,0.0,
Jade-Holden,-1.0,0.0,0.0,0.0,1.0,6036423.0,5.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,1.0,19093.0,0.0,
MAF0293,-1.0,0.0,0.0,0.0,1.0,16947.0,0.0,
WOS1834,-1.0,0.0,0.0,0.0,1.0,23306.0,0.0,
Sarah_Reyes,-1.0,0.0,0.0,0.0,1.0,1198804.0,2.0,
Rebekah_Santos,-1.0,0.0,0.0,0.0,2.0,31126.5,0.0,
DJA0192,-1.0,0.0,0.0,0.0,1.0,33667.0,0.0,
YSH1997,-1.0,0.0,0.0,0.0,1.0,36265.0,0.0,
LKM0230,-1.0,0.0,0.0,0.0,1.0,27182.0,0.0,
CWC0006,-1.0,0.0,0.0,0.0,29.0,810013.034483,0.931034482759,
Jordan.L.Davidson,-1.0,0.0,0.0,0.0,1.0,29485.0,0.0,
HJS0909,-1.0,0.0,0.0,0.0,1.0,1021257.0,1.0,
JDR0004,-1.0,0.0,0.0,0.0,1.0,20219.0,0.0,
LNS0317,-1.0,0.0,0.0,0.0,1.0,23499.0,0.0,
JCK0692,-1.0,0.0,0.0,0.0,1.0,37492.0,0.0,
LLB0437,-1.0,0.0,0.0,0.0,1.0,904622.0,2.0,
CCR3,-1.0,0.0,0.0,0.0,1.0,23710.0,0.0,
WNB1558,-1.0,0.0,0.0,0.0,1.0,46366.0,0.0,
GJM944,-1.0,0.0,0.0,0.0,1.0,3126091.0,4.0,
JIT0654,-1.0,0.0,0.0,0.0,1.0,15094.0,0.0,
BTG1551,-1.0,0.0,0.0,0.0,1.0,44968.0,0.0,
Iliana.M.Cain,-1.0,0.0,0.0,0.0,1.0,18349.0,0.0,
Short-Arsenio,-1.0,0.0,0.0,0.0,1.0,2393109.0,2.0,
Norris-Kuame,-1.0,0.0,0.0,0.0,1.0,43522.0,0.0,
JDS0177,-1.0,0.0,0.0,0.0,1.0,1402882.0,1.0,
RGA1622,-1.0,0.0,0.0,0.0,1.0,36070.0,0.0,
Cathleen_Gates,-1.0,0.0,0.0,0.0,1.0,51026.0,0.0,
MDN0132,-1.0,0.0,0.0,0.0,1.0,22490.0,0.0,
RAS0197,-1.0,0.0,0.0,0.0,1.0,27807.0,0.0,
HCE1200,-1.0,0.0,0.0,0.0,1.0,32522.0,0.0,
SLZ0276,-1.0,0.0,0.0,0.0,1.0,28011.0,0.0,
YBH0948,-1.0,0.0,0.0,0.0,1.0,2083106.0,2.0,
SFJ3,-1.0,0.0,0.0,0.0,1.0,35891.0,0.0,
KCG1615,-1.0,0.0,0.0,0.0,1.0,23884.0,0.0,
CIM1232,-1.0,0.0,0.0,0.0,1.0,1249997.0,2.0,
SHC1499,-1.0,0.0,0.0,0.0,1.0,336446.0,1.0,
WFV289,-1.0,0.0,0.0,0.0,1.0,1090892.0,1.0,
Leonard_Angela,-1.0,0.0,0.0,0.0,1.0,41188.0,0.0,
Aladdin-Huffman,-1.0,0.0,0.0,0.0,1.0,38390.0,0.0,
DCB0446,-1.0,0.0,0.0,0.0,1.0,30806.0,0.0,
EJB0241,-1.0,0.0,0.0,0.0,1.0,23262.0,0.0,
Shelby_A_Michael,-1.0,0.0,0.0,0.0,1.0,3082588.0,2.0,
Eliana.P.Bonner,-1.0,0.0,0.0,0.0,1.0,33928.0,0.0,
KPM0579,-1.0,0.0,0.0,0.0,1.0,48371.0,0.0,
Horton-Zephania,-1.0,0.0,0.0,0.0,1.0,43391.0,0.0,
Murphy.D.Berry,-1.0,0.0,0.0,0.0,2.0,1598723.5,1.0,
Frank-Brennan,-1.0,0.0,0.0,0.0,1.0,1330274.0,2.0,
CWR0696,-1.0,0.0,0.0,0.0,1.0,20539.0,0.0,
CJE1192,-1.0,0.0,0.0,0.0,1.0,30228.0,0.0,
TCC1298,-1.0,0.0,0.0,0.0,1.0,19985.0,0.0,
CES0201,-1.0,0.0,0.0,0.0,1.0,17974.0,0.0,
Madaline.F.Murphy,-1.0,0.0,0.0,0.0,1.0,25580.0,0.0,
Gregory-Malachi,-1.0,0.0,0.0,0.0,1.0,831234.0,3.0,
PKS0278,-1.0,0.0,0.0,0.0,1.0,27495.0,0.0,
ROB6,-1.0,0.0,0.0,0.0,1.0,42774.0,0.0,
SJA57,-1.0,0.0,0.0,0.0,1.0,31690.0,0.0,
RZB7613,-1.0,0.0,0.0,0.0,1.0,27945.0,0.0,
Hanae_N_Ramirez,-1.0,0.0,0.0,0.0,1.0,3539640.0,2.0,
Wright-Suki,-1.0,0.0,0.0,0.0,1.0,26832.0,0.0,
MAM0045,-1.0,0.0,0.0,0.0,1.0,27153.0,0.0,
CGW1511,-1.0,0.0,0.0,0.0,1.0,26799.0,0.0,
Tara_D_Riggs,-1.0,0.0,0.0,0.0,1.0,23637.0,0.0,
Eugenia.S.Mercado,-1.0,0.0,0.0,0.0,1.0,19223.0,0.0,
JPB0450,-1.0,0.0,0.0,0.0,1.0,1400135.0,1.0,
SKB1024,-1.0,0.0,0.0,0.0,1.0,60016.0,0.0,
XAW0912,-1.0,0.0,0.0,0.0,1.0,3213919.0,2.0,
AAC0904,-1.0,0.0,0.0,0.0,2.0,15079.0,0.0,
Quin_W_Peck,-1.0,0.0,0.0,0.0,1.0,433666.0,1.0,
MOS0359,-1.0,0.0,0.0,0.0,1.0,24433.0,0.0,
AWW0676,-1.0,0.0,0.0,0.0,1.0,19813.0,0.0,
Gillespie-Tate,-1.0,0.0,0.0,0.0,1.0,32815.0,0.0,
Judith_C_Keller,-1.0,0.0,0.0,0.0,1.0,37254.0,0.0,
Prince_Sylvia,-1.0,0.0,0.0,0.0,1.0,26569.0,0.0,
HOD1010,-1.0,0.0,0.0,0.0,1.0,14089.0,0.0,
DLW2264,-1.0,0.0,0.0,0.0,1.0,49443.0,0.0,
SJC0232,-1.0,0.0,0.0,0.0,1.0,32889.0,0.0,
DLW1705,-1.0,0.0,0.0,0.0,1.0,2611729.0,2.0,
SOP1142,-1.0,0.0,0.0,0.0,1.0,32835.0,0.0,
Harding-Tanek,-1.0,0.0,0.0,0.0,1.0,25893.0,0.0,
Clementine_Duke,-1.0,0.0,0.0,0.0,1.0,21818.0,0.0,
KCW1215,-1.0,0.0,0.0,0.0,1.0,33546.0,0.0,
Urielle.A.Ratliff,-1.0,0.0,0.0,0.0,1.0,48763.0,0.0,
PNA1776,-1.0,0.0,0.0,0.0,1.0,24534.0,0.0,
Theodore-Wolf,-1.0,0.0,0.0,0.0,1.0,32261.0,0.0,
Uma_Bean,-1.0,0.0,0.0,0.0,1.0,26291.0,0.0,
FMP0459,-1.0,0.0,0.0,0.0,1.0,30582.0,0.0,
