RRS0056,0.328774964651
KTS0058,0.289619375863
FYC0060,0.20726891195
TTM0059,0.347565202919
RAH0052,0.198131351909
LHA0303,0.632313180417
CDG0551,0.618720232771
AVP1137,0.282313461786
HCE1200,0.458628280468
GAF0250,0.435830397959
PRD0922,0.267088592784
TAJ0023,0.0103132399691
NHD0247,0.0388495331362
SSS1129,0.123838502419
ERB0921,0.102638638543
AHN0681,0.0435823676095
JDS0177,0.0
HRB1725,0.0
HRE1950,0.0
HBS0392,0.0
SIH0801,0.0
DCA6516,0.0
FKH0864,0.0
DPK0954,0.0
QJF0725,0.0
JNB0673,0.0
XRS0498,0.0
KIS1205,0.0
JTK0784,0.0
IKW0678,0.0
GVM1337,0.0
AWK1773,0.0
WCW1013,0.0
PCK0271,0.0
JBP1832,0.0
LVC0408,0.0
VCM0992,0.0
NER1278,0.000745658076478
EDC0697,0.0
LAD0226,0.0
ARD0790,0.0
CLG0516,0.0
JPK0945,0.0
AVG1169,0.0
ERB0104,0.0
ZUR1449,0.0
AMH1887,0.0
HCV0286,0.0
CPC0190,0.0
CVS0720,0.0
AXS0729,0.0
YBH1926,0.0
CGW1511,0.0
PIE1712,0.0
KVF1143,0.0
LRV1554,0.0
DBB1004,0.0
HBF0022,0.0
EPJ0445,0.0
ERV1880,0.0
ZJT1601,0.0
SNC1721,0.0
IKB0691,0.0
DEC1939,0.0
ORB0455,0.0
DHP0732,0.0
KRC0098,0.0
WLN0852,0.0
GCH0470,0.0
HHD1606,0.0
KDC1887,0.0
GCT0366,0.0
KWF0849,0.0
EBP3378,0.0
RCW1932,0.0
NRH1383,0.0
GSB0173,0.0
PLM1716,0.0
XDM0723,0.0
SLF1195,0.0
MEM0221,0.0
SAM0911,0.0
CCM1270,0.0
KAW0642,0.0
HMC1847,0.0
TLS0643,0.0
KKP0064,0.0
JDC0326,0.0
SSA0188,0.0
HAL1933,0.0
LKC0405,0.0
CBC1607,0.0
EJC1225,0.0
CPS1512,0.0
CRB0648,0.0
CZY0110,0.0
KZM0362,0.0
GJM1409,0.0
NRR0476,0.0
AEG0962,0.0
DKG0637,0.0
KRC0441,0.0
CJG0897,0.0
RMV1820,0.0
MGS1944,0.0
CTK0037,0.0
MRH0407,0.0
GCD0194,0.0
BDM0442,0.0
PEM0277,0.0
NZL1395,0.0
HCP0900,0.0
EZB0925,0.0
ADR1156,0.0
KWM0365,0.0
ABL1229,0.0
MWB0225,0.0
HQG0905,0.0
MDC0520,0.0
FWB1999,0.0
WLP0123,0.0
HBP0009,0.0
CCC0569,0.0
