EGG1466,0.0,3.0,312755.666667,0.333333333333,3.0,35893.6666667,0.333333333333,
Bethany_Mccarty,0.0,4.0,33222.75,0.0,4.0,33090.5,0.0,
DOH1483,-0.6,1.0,981880.0,1.0,4.0,356712.5,0.25,
GAJ549,1.0,1.0,22388.0,0.0,0.0,0.0,0.0,
Wood-Zeph,0.333333333333,6.0,222916.666667,0.166666666667,3.0,24022.0,0.0,
DJJ1480,-0.2,4.0,1029970.5,0.5,6.0,30924.0,0.0,
EGG2821,-0.25,3.0,426613.0,0.333333333333,5.0,31256.0,0.0,
Pena.Carson,0.272727272727,7.0,55234.5714286,0.142857142857,4.0,32357.5,0.0,
SRC1468,0.5,6.0,637747.5,0.666666666667,2.0,26565.5,0.0,
Foreman-Gareth,0.333333333333,6.0,540399.666667,0.5,3.0,28411.3333333,0.0,
Keith_Christine,-0.111111111111,4.0,25380.5,0.0,5.0,28636.8,0.0,
Carol_Gomez,-0.454545454545,3.0,33970.0,0.0,8.0,34883.875,0.0,
AJS1482,0.0,2.0,727505.0,1.0,2.0,26547.0,0.0,
NMV8,1.0,1.0,24576.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,-0.5,3.0,32227.3333333,0.0,9.0,29358.5555556,0.0,
CAH442,1.0,2.0,96556.0,0.5,0.0,0.0,0.0,
MMR8,0.555555555556,7.0,128165.714286,0.285714285714,2.0,32714.5,0.0,
CCP1460,0.0,2.0,1793827.5,2.0,2.0,38234.5,0.0,
Ursula_O_Riddle,0.0,4.0,901257.25,1.0,4.0,24793.75,0.0,
Reynolds-Maxwell,1.0,1.0,36386.0,0.0,0.0,0.0,0.0,
CZK1473,0.666666666667,5.0,809322.4,0.6,1.0,30224.0,0.0,
JUP1472,0.333333333333,2.0,167568.5,0.5,1.0,25433.0,0.0,
KKL1481,-0.2,2.0,304583.0,0.5,3.0,37622.0,0.0,
Kaye_K_Lowery,0.25,5.0,41523.4,0.0,3.0,26293.0,0.0,
HRR1154,1.0,1.0,34825.0,0.0,0.0,0.0,0.0,
Oprah_Snow,-0.142857142857,3.0,22149.6666667,0.0,4.0,164974.25,0.25,
ZWS866,1.0,2.0,38264.0,0.0,0.0,0.0,0.0,
JCP1478,-0.25,3.0,523071.666667,0.333333333333,5.0,29069.0,0.0,
NBH0488,1.0,1.0,21498.0,0.0,0.0,0.0,0.0,
HOS9198,1.0,1.0,1236517.0,2.0,0.0,0.0,0.0,
Lara.Y.Lopez,0.0588235294118,9.0,28378.7777778,0.0,8.0,640648.5,0.875,
Glenna.Q.Gilmore,0.25,5.0,27929.0,0.0,3.0,27050.6666667,0.0,
MMD1477,-0.2,2.0,27536.5,0.0,3.0,285022.333333,0.333333333333,
ACB1485,-0.428571428571,2.0,44511.0,0.0,5.0,34105.6,0.0,
Colon-Upton,1.0,1.0,31345.0,0.0,0.0,0.0,0.0,
OSS1463,-0.333333333333,1.0,20631.0,0.0,2.0,1125499.0,1.0,
CCM1401,1.0,1.0,22854.0,0.0,0.0,0.0,0.0,
ALT1465,0.333333333333,2.0,41537.5,0.0,1.0,24133.0,0.0,
LSN1462,0.2,3.0,459331.0,0.666666666667,2.0,36882.5,0.0,
Deborah-Hyde,-0.272727272727,4.0,40798.25,0.0,7.0,27952.4285714,0.0,
Adele_Blevins,0.428571428571,5.0,30025.4,0.0,2.0,744880.5,0.5,
Sarah.E.Bonner,1.0,1.0,21452.0,0.0,0.0,0.0,0.0,
GTF1464,-0.666666666667,1.0,3671770.0,4.0,5.0,721761.4,0.8,
Briggs-Drew,0.454545454545,8.0,311488.5,0.25,3.0,30849.0,0.0,
