JAH1802,0.0212139710906
LJM1807,0.00246233527933
AAR1793,0.00457357715724
PFM1795,0.133695551759
LKC1796,0.213177081353
CTM1817,0.0537112986468
GFM5517,0.0308639136003
JKB1811,0.436258773166
JKM4755,0.190743954399
KCJ1788,1.14239881518
ILJ1816,0.268632648275
TCW1808,0.00673269753411
SWB1809,0.442234981519
JKM1790,0.0307076032953
OHC1798,0.624703956898
FGW1794,0.00381229109656
FGW3234,0.0134220359991
JHM1805,0.46541818471
DXB1791,0.24259444843
BZC1806,0.0100384701676
LJM4122,0.702192087181
DNT1801,0.0839837082858
MSM1800,0.00311861709966
RMN1226,0.0
ZKH0164,0.0
LHP0320,0.0
DZO0999,0.0
KJM0889,0.0
BTD0296,0.0594648439409
AGB0447,0.0
CTH1812,0.0
REL0910,0.0
AKM0214,0.0
RJM0409,0.0
CCC0569,0.0
MAF1623,0.0
CFJ0335,0.0
PDB1766,0.17832352497
VWM0491,0.0
RWR0991,0.0
WJM1922,0.0
YCC0119,0.0
CRR1966,0.0
IEP0746,0.0
MHS1277,0.0
KRS0172,0.0
RSM4792,0.0
GRB0748,0.0
BMC0650,0.0
KMC1934,0.000596903875893
DPC1618,0.0
KCM0402,0.0
RJG0511,0.0
AVH1217,0.000346974694873
TMT1509,0.0
LSH0464,0.0
MAB0500,0.0
FMP0459,0.0
PLM1716,0.0
CCM1401,0.0
SWM1101,0.0
DTB0964,0.0
SRM1184,0.0
CKC0487,0.0
ZAR0235,0.000751000607083
SMS0432,0.0
EHM0340,0.0
SLL0193,0.0
SDR0388,0.0
JAW0280,0.0
JJH0862,0.0
VAH1292,0.0
GIA1171,0.0
STW0237,0.0
IQB1745,0.0
LSO1783,0.0
MAG0780,0.0
BDM0274,0.0
MAM0557,0.0
JLC0558,0.0
BBH1945,0.0
AAC0904,0.0
SLC1865,0.0
MFM1400,0.0
ZCB0983,0.0
FES1814,0.00116659569011
BEM6354,0.0
SJC0232,0.0
ONB1833,0.0
ICH1810,0.0179020709894
HDA1824,0.0
XJP1627,0.0
OFB1017,0.0
YDH0577,0.0
HHD1606,0.0
JQS1350,0.0
EJW1544,0.0
CKR1446,0.0
CHW1210,0.0
LVF1626,0.0
NJC0003,0.0
JOR1221,0.000249528930152
NIV1608,0.0
ARM0333,0.0
KJH0872,0.0
MPK1844,0.0
TLS0643,0.000166461579398
SSS1129,0.000255358691118
IJM1276,0.0
RAB1453,0.0
KRC1348,0.0
GEK1638,0.0
MVM0092,0.0
TMR0186,0.0
CAD0354,0.0
JCF0594,0.0
NKH0704,0.0
MHH0980,0.0
JRE1402,0.0
SJD1957,0.0
AEC1085,0.0
ILJ0929,0.0
CAD0866,0.0
SSH1780,0.0
JJS0013,0.0
AJD1612,0.0
AAC1489,0.0
AKR0756,0.0
EDC0697,0.0
SKW0066,0.0
DLW5425,0.0
TTG0460,0.0
NMV0716,0.0
AMC1724,0.0
TSH1734,0.0
KJH0804,0.0
DJA0192,0.0
TRP0892,0.0
