Evangeline_Hogan,-0.666666666667,1.0,29362.0,0.0,5.0,50098.4,0.2,
SEC0985,-0.0769230769231,6.0,28749.8333333,0.0,7.0,851103.857143,0.857142857143,
FLM1541,1.0,1.0,2800819.0,2.0,0.0,0.0,0.0,
RAB0251,-0.242494226328,328.0,214978.820122,0.201219512195,538.0,283077.169145,0.289962825279,
MPF0690,-0.4,3.0,29311.3333333,0.0,7.0,22501.5714286,0.0,
MIC0916,-0.0666666666667,7.0,234481.0,0.142857142857,8.0,160551.375,0.125,
SJD1957,0.6,8.0,23824.5,0.0,2.0,29401.5,0.0,
EPJ0445,1.0,1.0,18168.0,0.0,0.0,0.0,0.0,
CLG236,1.0,1.0,21002.0,0.0,0.0,0.0,0.0,
Faulkner_Joy,1.0,1.0,20187.0,0.0,0.0,0.0,0.0,
Nash_Albert,0.5,3.0,23310.6666667,0.0,1.0,36822.0,0.0,
Blevins-Christian,-0.333333333333,2.0,28065.5,0.0,4.0,25408.25,0.0,
Plato-Santiago,0.0,1.0,19219.0,0.0,1.0,973303.0,1.0,
IQT2,-0.2,4.0,245144.25,0.5,6.0,594587.166667,0.333333333333,
Imani_Lyons,1.0,15.0,40490.4666667,0.0666666666667,0.0,0.0,0.0,
ESH1028,0.333333333333,8.0,132029.75,0.125,4.0,327502.5,0.5,
Baldwin-Aquila,0.5,3.0,2093467.0,2.0,1.0,7360656.0,8.0,
Ciara_Davenport,0.0,3.0,18523.3333333,0.0,3.0,322788.333333,0.333333333333,
Terrell_Abdul,1.0,5.0,24456.6,0.0,0.0,0.0,0.0,
ZLM1418,1.0,1.0,40688.0,0.0,0.0,0.0,0.0,
EAP0312,-0.333333333333,3.0,399799.666667,0.333333333333,6.0,29974.3333333,0.0,
Brandon_Floyd,0.333333333333,2.0,28757.0,0.0,1.0,32580.0,0.0,
MIC54,-0.142857142857,3.0,26951.3333333,0.0,4.0,32417.25,0.0,
IEL122,0.25,5.0,28119.2,0.0,3.0,25057.3333333,0.0,
Mara_Farrell,-0.2,2.0,25618.5,0.0,3.0,19702.0,0.0,
Dillon-Shad,0.0,1.0,38760.0,0.0,1.0,18881.0,0.0,
Jeanette.L.Cochran,-0.6,1.0,22665.0,0.0,4.0,83314.5,0.25,
AWB183,1.0,1.0,25699.0,0.0,0.0,0.0,0.0,
VRP0267,1.0,1.0,34760.0,0.0,0.0,0.0,0.0,
Robin_Bright,-0.545638945233,112.0,133214.285714,0.142857142857,381.0,219822.023622,0.215223097113,
BZF0651,0.428571428571,5.0,30202.6,0.0,2.0,40830.0,0.0,
UKM0845,1.0,1.0,23058.0,0.0,0.0,0.0,0.0,
ATB0490,0.777777777778,8.0,362936.25,0.25,1.0,1493244.0,1.0,
HAE0105,0.0,5.0,28373.4,0.0,5.0,676825.6,0.4,
