DKG0161,-0.714285714286,1.0,26912.0,0.0,6.0,1277972.83333,1.5,
Kelly.P.Mack,1.0,1.0,26814.0,0.0,0.0,0.0,0.0,
Chastity_Watson,0.111111111111,5.0,511300.6,0.4,4.0,27230.25,0.0,
CRR3328,1.0,1.0,29117.0,0.0,0.0,0.0,0.0,
Carissa.Parsons,0.25,5.0,32644.0,0.0,3.0,528656.666667,1.0,
Isabelle_Wilkins,1.0,1.0,36398.0,0.0,0.0,0.0,0.0,
MRW0625,-0.333333333333,1.0,17617.0,0.0,2.0,1161735.0,1.0,
MGB1235,1.0,1.0,1494984.0,2.0,0.0,0.0,0.0,
BTN1466,0.0,5.0,160239.4,0.2,5.0,29839.4,0.0,
Jonathan.B.Lamb,0.636363636364,9.0,30021.8888889,0.0,2.0,26530.0,0.0,
CKP0630,0.333333333333,2.0,451874.0,0.5,1.0,19924.0,0.0,
Candice_Mullins,-0.333333333333,3.0,35026.3333333,0.0,6.0,143846.666667,0.5,
JMM77,-0.428571428571,2.0,29163.5,0.0,5.0,32963.2,0.0,
Hart-Micah,0.333333333333,2.0,20929.5,0.0,1.0,29883.0,0.0,
PSS0157,-0.5,1.0,26754.0,0.0,3.0,34572.3333333,0.0,
MLL0162,0.6,4.0,34562.5,0.0,1.0,48680.0,0.0,
ZOC866,0.2,6.0,1380146.0,1.33333333333,4.0,32389.5,0.0,
CWM0618,-0.166666666667,5.0,463325.2,0.6,7.0,1710557.71429,2.0,
Kelly-Rosalyn,0.230769230769,8.0,126215.0,0.25,5.0,28721.6,0.0,
Maris.Larson,0.0,4.0,25260.0,0.0,4.0,20021.75,0.0,
SDW1781,1.0,1.0,2309301.0,4.0,0.0,0.0,0.0,
ECH2616,1.0,4.0,37481.5,0.0,0.0,0.0,0.0,
CRW0627,-0.333333333333,3.0,570687.333333,0.333333333333,6.0,33459.5,0.0,
Crosby-Odysseus,-0.333333333333,1.0,29977.0,0.0,2.0,277875.5,0.5,
JTB0163,-0.428571428571,2.0,42961.5,0.0,5.0,991170.6,0.8,
TDC21,1.0,1.0,33605.0,0.0,0.0,0.0,0.0,
CWM119,-0.2,2.0,1026896.0,1.0,3.0,25266.0,0.0,
MCP0611,0.0,2.0,180711.0,0.5,2.0,23119.5,0.0,
GRK521,0.333333333333,4.0,26540.75,0.0,2.0,23856.5,0.0,
Sigourney_Shepard,1.0,1.0,29076.0,0.0,0.0,0.0,0.0,
Branden.R.Pace,1.0,7.0,23963.4285714,0.0,0.0,0.0,0.0,
Vivien_Gregory,0.5,6.0,28069.3333333,0.0,2.0,743055.5,1.0,
Phelps-Travis,0.2,6.0,23849.3333333,0.0,4.0,26568.0,0.0,
Dawn_Gregory,0.5,3.0,29136.0,0.0,1.0,47377.0,0.0,
Aretha_Bernard,0.2,3.0,28525.6666667,0.0,2.0,809078.5,0.5,
BTN0147,-0.666666666667,2.0,26600.5,0.0,10.0,28484.5,0.0,
Osborn-Jeanette,1.0,1.0,24180.0,0.0,0.0,0.0,0.0,
GRK0623,-0.333333333333,2.0,25261.5,0.0,4.0,25490.5,0.0,
Marvin-Perkins,-0.6,1.0,41543.0,0.0,4.0,39511.5,0.0,
IYH1611,1.0,1.0,545305.0,2.0,0.0,0.0,0.0,
