TSG0262,-0.047619047619,120.0,462153.758333,0.525,132.0,396822.560606,0.378787878788,
JNB0673,-0.120805369128,131.0,551288.480916,0.587786259542,167.0,339389.449102,0.377245508982,
MDS0680,-0.16339869281,64.0,509473.546875,0.609375,89.0,370153.382022,0.404494382022,
KST1643,1.0,1.0,1818927.0,1.0,0.0,0.0,0.0,
IKW0678,0.0220264317181,116.0,539368.405172,0.534482758621,111.0,155004.702703,0.162162162162,
TCH0264,0.17094017094,137.0,502005.627737,0.540145985401,97.0,31983.9690722,0.0,
VCC0258,0.614973262032,151.0,642457.953642,0.741721854305,36.0,33455.4722222,0.0,
HSN0675,-0.0672268907563,111.0,510414.108108,0.513513513514,127.0,348509.385827,0.433070866142,
MKH0260,0.0995670995671,127.0,578809.716535,0.614173228346,104.0,64983.7596154,0.0384615384615,
AWW0676,0.063670411985,142.0,726901.007042,0.802816901408,125.0,581529.576,0.6,
QCM0672,0.0,111.0,522248.522523,0.612612612613,111.0,200712.351351,0.207207207207,
AJB39,1.0,38.0,621292.289474,0.631578947368,0.0,0.0,0.0,
JRS0674,-0.103703703704,121.0,645941.966942,0.661157024793,149.0,117087.557047,0.127516778523,
WCN0261,0.0617283950617,129.0,550224.147287,0.53488372093,114.0,29327.7807018,0.0,
RAA0263,0.0243902439024,147.0,791198.85034,0.809523809524,140.0,612733.492857,0.664285714286,
KCJ1788,1.0,1.0,35504.0,0.0,0.0,0.0,0.0,
MJF1600,1.0,1.0,20138.0,0.0,0.0,0.0,0.0,
AJB9452,1.0,23.0,130942.0,0.217391304348,0.0,0.0,0.0,
Chang-Vaughan,0.52380952381,32.0,842743.5625,0.71875,10.0,27891.4,0.0,
Ria_V_Mckenzie,1.0,15.0,195646.666667,0.266666666667,0.0,0.0,0.0,
Ina_K_Webster,-0.338842975207,40.0,564633.775,0.575,81.0,54973.5555556,0.0246913580247,
James_Brown,-0.123595505618,39.0,561247.589744,0.589743589744,50.0,280207.52,0.3,
Minerva.X.Miranda,1.0,1.0,33710.0,0.0,0.0,0.0,0.0,
CGV0671,0.0046511627907,108.0,791243.175926,0.87962962963,107.0,817178.448598,0.878504672897,
DLH0679,-0.14606741573,114.0,647947.745614,0.763157894737,153.0,719205.405229,0.790849673203,
NHA0054,1.0,1.0,2000588.0,2.0,0.0,0.0,0.0,
SWB1809,1.0,1.0,19123.0,0.0,0.0,0.0,0.0,
Ria.V.Mckenzie,1.0,31.0,993793.677419,1.03225806452,0.0,0.0,0.0,
DOL0765,1.0,1.0,3342131.0,4.0,0.0,0.0,0.0,
NBP0252,-0.333333333333,1.0,23092.0,0.0,2.0,38199.5,0.0,
VFA1284,1.0,1.0,20977.0,0.0,0.0,0.0,0.0,
WCN4,-0.433333333333,34.0,779510.411765,0.617647058824,86.0,31553.3604651,0.0,
CGV855,-0.381578947368,47.0,664694.021277,0.765957446809,105.0,738504.504762,0.780952380952,
