GAD0664,0.423427374673
BKB0669,0.600239797981
AKS0662,0.827740969014
ALB0668,0.321503234177
MIB0203,0.225831215125
ASB0658,0.855096774555
SVB0209,0.190511050635
FAM9117,1.21980698871
KHG0205,0.706771805902
MHM0660,0.710382538493
MAD0207,0.464896583947
TSJ0655,0.474645462968
JIT0654,0.345178055604
NJP0665,0.130431659199
BZF0651,0.0283229644161
KEO0202,0.46651039597
TJO0663,0.372318902622
CKL0652,0.563914659456
CES0201,0.0732972300502
TRW0667,0.0443617254428
FGA0659,0.213824328428
RLP0666,0.163185724683
SCH0670,0.0100816569063
JQC8826,0.155012296561
NJP4676,0.478281087095
HMK0653,0.253898644244
IGN0206,0.0236402035694
CAV0656,0.236035048365
TJO3341,0.00923316940769
JQC0210,0.259812178759
FAM0211,0.106445757835
AAM0972,0.0
JPM0035,0.00376745144112
KJH0804,0.0
XRS0498,0.0
GLC1878,0.0
FCB1141,0.0
FMH1552,0.0
AEC1085,0.0
YBH1926,7.20781847463e-05
RWJ1403,0.0
NZL1395,0.0
ROB0477,0.0
DMP0344,0.0
HAE0105,0.0
MMO0531,0.0
GCH0470,0.0
EMM0641,0.0
DIB1946,0.0
QRF0039,0.0
LSM1382,0.0013237436225
JAL0811,0.0
WCO0020,0.0
SVF1858,0.0
GBO1324,0.0
JBI1134,0.0
ASH0458,0.0
JXH1061,0.0
CHN0282,0.0
KBP0124,0.0
THB1069,0.0
ZAD1345,0.0
BAS1078,0.0
CRB0648,0.0
JPK0945,0.0
RDW1710,0.0
ILH2000,0.0
MAW0469,3.70142203989e-05
EJO0236,0.0
IEH0412,0.0
MAB0500,0.0
KBC1390,0.0
QWP1513,0.0
NKM1738,0.0
WOS1834,0.0
LAS0129,0.0
MWC0761,0.0
KHT0739,0.0
KDG1330,0.0
MGS1944,0.0
KMC1934,0.0
HMC1847,0.0
HBW0683,0.0
CDL0189,0.0
MRH0407,0.0
CLZ1937,0.0077488739555
IAR0301,0.0
AWK1773,0.0
SMK3631,0.0
EDC0697,0.0
JRE1402,0.0
MKK0364,0.0
JAR1708,0.0
BHG1947,0.0
ILM1595,0.0
NMV0716,0.0
HRC0977,0.0
PMB1928,0.0
ERV1880,0.0
PJC0254,0.0
MKH0260,0.0
TBA0283,0.0
MHS1277,0.0
FCW1100,0.0
JRS0674,0.0
RMV1820,0.0
KBG1201,0.0
DZA0195,0.0
BDF0015,0.0
CDG0551,0.0
TAL1665,0.0
TKP1186,0.0
OAP0978,0.0
JOR1495,0.0
HDA1824,0.0
JRC0238,0.0
LVF1626,0.0
ONG1642,0.0
IJM1276,0.0
APD1148,0.0
BDM0274,0.0
HWR1573,0.0
ORB0455,0.0
PSC0426,0.0
NEG0281,0.0
ILH1650,0.0
SSN1130,0.0
CAD0866,0.0
GVM9137,0.0
SFJ0856,0.0
EBW3224,0.0
WOG0797,0.0
CKP0213,0.0
SKW0066,0.0
CGW1511,0.0
SBN1279,0.0
CCP1491,0.0
YKW1943,0.0
KIB0089,0.0
FMP0459,0.0
SRR0324,0.0
RAB0251,0.0
CAS1068,0.0
DLM0334,0.0
MDR1497,0.0
CAP0471,0.0
WCN0261,0.0
UCC0395,0.0
RMT0496,0.0
DLB0401,0.0
MAG0780,0.0
HFC0248,0.0
ATD1067,0.0
CCB1836,0.0
IAH1755,0.0
