KCK1494
Cluster0
CBC1504,0.5303030303026735,0.07936507936507936,0.0524909474687229,0.0,0.06451612903225806,0.002578344189398919,0.0,0.00445564282893
ZJN1492,0.5042881646655897,0.3333333333333333,1.0,0.8263305322115971,0.33333333333333337,0.014325355364410272,0.017857142857142856,0.483762653316
JIP1503,0.47245179063332565,0.7777777777777777,0.27610310858471665,0.31872749099664544,0.881720430107527,0.052475512325583486,0.05679862306371428,0.434250872801
Cluster1
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0022810120795839746,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0026527355935684884,0.0,0.0
Cluster2
Cluster3
EJO0236,0.0,0.0,0.0,0.0,0.0,0.0005211484662897578,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0011751039777004029,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.0005756334078778141,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.00512458118106463,0.0,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.0008589551041357066,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0026395229952333845,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.03679517939030806,0.14285714285714285,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.15040813307620074,0.14285714285714285,0.0
Cluster4
MFM1400,0.0,0.0,0.0,0.0,0.0,0.0028051572176610758,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.4603775969906877,0.42857142857142855,0.0
