QZH0367
Cluster0
Cluster1
Cluster2
RFP1918,0.0,0.0,0.0,0.0,0.0,0.0023938650232210603,0.0,0.0
Cluster3
GER0350,0.0,0.0,0.0,0.0,0.0,0.001584962654946283,0.0,0.0
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.006025288023157275,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0032206122219623537,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.00039315578612932707,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.004985162213305713,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.003456201951844776,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0017672077320511378,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0017930257846409925,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.23446835314236075,0.2,0.0
Cluster4
JXH1061,0.0,0.0,0.0,0.0,0.0,0.0025485835001382022,0.0,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.0015035218861150514,0.0,0.0
