BJG0492
Cluster0
BNS0484,0.0,0.0,0.0,0.0,0.03571428571428571,0.39173313814599225,0.4,0.0170049647751
PBC0077,0.07407407407398359,0.08333333333333333,0.38578121008648686,0.0,0.3571428571428571,0.08344387822774116,0.0967741935484,0.0611310856731
MEW0485,0.9777777777775606,0.16666666666666666,0.5241898697222931,0.0,0.0,0.0048555286875254875,0.0,0.131795425626
Cluster1
Cluster2
RRS0056,0.0,0.0,0.0,0.0,0.0,0.0032389812828411938,0.0,0.0
KJH0475,0.0,0.0,0.0,0.0,0.0,0.004056592150001958,0.0,0.0
Cluster3
MFM1400,0.0,0.0,0.0,0.0,0.0,0.0014395472368183082,0.0,0.0
LAH0463,0.39111111111102426,0.3333333333333333,0.7023751961464073,0.0,0.19047619047619047,0.004273937944370389,0.0,0.191199110162
Cluster4
CNM0787,0.0,0.0,0.0,0.0,0.0,0.004050299712841586,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.3423219783260047,0.2,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.002435376162908356,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0016321770066632852,0.0,0.0
WWW0701,0.40740740740752057,0.041666666666666664,0.5151352041747254,0.0,0.011904761904761904,0.0038304703759162854,0.0,0.0194176167395
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0017602585501534647,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0055263836815588364,0.0,0.0
