STH0135,-0.555555555556,14.0,170417.071429,0.0714285714286,49.0,33008.3061224,0.0,
JJF1167,-0.209302325581,17.0,255761.764706,0.235294117647,26.0,283484.115385,0.269230769231,
Sylvia_Humphrey,1.0,74.0,182442.540541,0.162162162162,0.0,0.0,0.0,
INC0091,-0.179487179487,16.0,30216.3125,0.0,23.0,675807.130435,0.913043478261,
ISS0508,-0.238095238095,16.0,160384.0,0.1875,26.0,542268.692308,0.461538461538,
Sara_T_Hopper,-0.333333333333,11.0,25849.8181818,0.0,22.0,25930.0454545,0.0,
BBC1191,-0.11377245509,74.0,112753.837838,0.121621621622,93.0,367347.978495,0.365591397849,
Justina_J_Flores,0.411764705882,12.0,31678.0,0.0,5.0,176459.6,0.2,
HRR0079,1.0,1.0,33545.0,0.0,0.0,0.0,0.0,
HGG0535,0.133333333333,17.0,451085.882353,0.882352941176,13.0,129977.384615,0.230769230769,
NTB0710,0.454545454545,8.0,301242.0,0.625,3.0,28814.6666667,0.0,
MAC1175,1.0,1.0,392350.0,1.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,27478.0,0.0,0.0,0.0,0.0,
CIM1232,-0.701492537313,10.0,128350.6,0.1,57.0,421210.280702,0.421052631579,
Hedy_G_George,0.111111111111,15.0,195894.066667,0.133333333333,12.0,778807.833333,0.75,
Scarlet_Harvey,0.0833333333333,13.0,27694.3076923,0.0,11.0,32816.0,0.0,
STH0353,0.285714285714,18.0,348717.777778,0.444444444444,10.0,32047.9,0.0,
SYB0093,0.12,14.0,105963.071429,0.142857142857,11.0,359960.454545,0.454545454545,
CAH0595,-0.0309278350515,47.0,178102.212766,0.148936170213,50.0,30395.24,0.0,
CSB0327,-0.25,12.0,124232.166667,0.0833333333333,20.0,826132.5,0.8,
AMS1236,0.125,9.0,35277.1111111,0.0,7.0,578181.428571,0.428571428571,
LSM1228,0.0285714285714,18.0,179151.833333,0.166666666667,17.0,163227.823529,0.176470588235,
GRK0623,1.0,1.0,22579.0,0.0,0.0,0.0,0.0,
CAH341,-0.111111111111,36.0,61451.3888889,0.138888888889,45.0,32446.5333333,0.0,
Inez-Callahan,0.25,15.0,27464.6666667,0.0,9.0,284641.111111,0.333333333333,
ISS5,0.2,9.0,96002.7777778,0.111111111111,6.0,529881.333333,0.333333333333,
BAR1328,1.0,1.0,24293.0,0.0,0.0,0.0,0.0,
Shellie_Y_Burch,-0.333333333333,9.0,27808.6666667,0.0,18.0,353050.222222,0.388888888889,
CSB5699,0.185185185185,16.0,105239.3125,0.125,11.0,35087.9090909,0.0,
Imani_Church,1.0,1.0,31422.0,0.0,0.0,0.0,0.0,
Nicole.T.Burt,0.2,12.0,149871.333333,0.0833333333333,8.0,104353.125,0.125,
LHG198,1.0,1.0,25009.0,0.0,0.0,0.0,0.0,
JDR0004,1.0,1.0,46115.0,0.0,0.0,0.0,0.0,
Cooke-Blaine,-0.0576923076923,49.0,100767.346939,0.102040816327,55.0,341587.672727,0.309090909091,
BJH1599,1.0,1.0,30295.0,0.0,0.0,0.0,0.0,
