UAB0534,0.0310572246801
LIG7287,0.036911491658
BDH0981,0.0912627938937
BJG0492,0.000443006493642
BKB0669,0.0655543744693
TAK0501,0.0298568284078
LCR8336,0.0155629873678
LIG1756,0.0420406518652
BPA0095,0.34526778322
CKC0487,0.24878032312
WEC0304,0.0132744956913
BNS0484,0.0188316746035
LCR0521,0.0637453582087
HRT0984,0.0832521710064
HRR0079,0.0436972572368
JIP1220,0.000462954821772
RKF0080,0.0230307641448
PBC0077,0.0263565167196
MTH0737,0.00457793285416
ACW0078,0.0639251889174
XJH0483,0.0421153159507
NBH0488,0.0180505251806
GTC0081,0.000888179416785
LTP0072,0.052962554746
RDM0489,0.000268143300873
ATB0490,0.00385607813163
HRC0977,0.270923367897
MEW0485,0.0179565643257
STH0135,0.174156564621
NKD0115,0.234224955053
NTB0710,0.222760697857
RJW1406,0.0
QDB1765,0.0
NRR0476,0.0
AFC9839,0.0
CLM1538,0.0
MDR0572,0.0
JDR0004,6.20648438498e-06
TAH0300,0.0
BUE1561,0.0
SFJ0856,0.0
EMR0269,0.00105362689165
RHD1155,0.0
DES1617,1.106890549e-05
BCL0231,9.5175988441e-06
VAC0731,0.0
MKC0869,0.0
JLC0558,0.0
ARV1884,0.0
OQE0920,4.92467026412e-06
OTB0008,0.0
YLH0423,0.0
IDC0249,0.0
ADH1016,0.0
KAW0642,5.2439107653e-06
SEC0985,0.0
RRC0891,0.0
AMS1236,0.0
AMB0403,0.0
OWS0279,0.0
KWF0849,0.000222738718233
KBL0908,0.0
TJG0170,0.0
BHG1947,0.0
EGM1222,0.0
DCC1119,0.0
RAT0514,0.0
MAE0515,0.0
TCC0771,0.0
CIM1232,0.0
MKT1931,0.0
AWW0676,2.70974150445e-06
CKB5131,0.0
MDN0132,0.0
MUP1819,0.0
TCF0559,0.0
NRO1752,0.0
FAJ1122,0.0
CTT0639,5.07354519011e-06
SAM0911,0.0
ZJN1492,0.0
HDA1824,0.0
SKF1892,0.000477034515337
JPB0450,0.0
GFV1837,0.0
JNB0673,0.0
UBG1493,0.0
RCD0299,0.0
ERB0104,0.0
ISK0116,0.0
SNC1721,0.0
IKB0691,0.0
DMD1197,0.0
JAW1429,0.0
BCG0853,0.0
MLM1614,0.0
OFM0341,0.0
JKB1843,0.0
BBN1129,1.11144862432e-05
KLM1508,0.0
CDG0551,0.0
RYG0413,0.0
JCF0594,0.0
BPK1731,0.0
KLR0112,0.0
KBB1294,0.0
BWW0751,0.0
TAJ0023,0.0
GCD0194,0.0
TRP0892,0.0
AWB1661,0.0
JLM0422,0.0
CCB0076,0.0
PWF0709,0.0
UMH1547,0.0
CKD0967,0.0
XJP1627,0.0
RWR0991,0.0
RSM1133,0.0
RTH0564,0.0
DDW0757,0.0
VLV0933,0.0
MHK0565,0.0
KRC0098,0.0
DRJ0070,0.0
OFS0030,0.0
WMS1274,0.0
GPH0932,0.0
YMJ0243,0.0
DCF1237,0.0
CTP0071,0.0
LVC0408,0.0
JSO1500,0.0
AWK1773,0.0
QGB0554,0.0
CLG0516,0.0
CSB0327,0.0
SWC1392,0.0
CPW0219,0.0
RSS1825,0.0
MQS0196,0.0
