HNR0874,0.286645490466
EOG0433,0.403692834416
PAG0429,0.524196746735
HKK0881,0.260440588638
RQB0884,0.469597667173
ILG0879,0.159324748979
HGS0888,0.496726398973
NJJ0434,0.25412783567
HIK0425,0.578898972787
LPL0877,0.500682225095
CRM0880,0.714089905008
MKC0869,0.464684262063
BIM0885,0.110035462939
SCF0430,0.573343507472
AOH0883,0.562632939009
KAW0431,0.489830201134
PSC0426,0.200192481035
SGB0428,0.392224046702
PJB0886,0.340437730323
TME0887,0.635798699754
RAR4462,0.290826278364
QGC0435,0.473027279396
DNF0876,0.259540151989
RAR0875,0.393231839644
KJH0872,0.458704688554
SMS0432,0.156472584065
VUW0873,0.381840523379
EOG1646,0.274762715407
HSV0878,0.221279720451
ANG0427,0.270834488431
CCM1270,0.0
CBM1272,0.0
CDD1124,0.0
YBD1929,0.0
CAP0471,0.0
DCS1929,0.0
EMB0902,0.0
MAE0515,0.0
MGC0646,0.0
ESM1828,4.32439765084e-05
GIA1171,0.0
CSB0990,0.0
AAC0904,0.0
BDM0442,0.0
PRL0965,0.0101998737939
MTS0958,0.0
SRR0324,0.0
RTH0564,0.0
GBV0440,0.0
IRM0766,0.0
AWK1773,0.0
PKS1187,0.0
OCW1127,0.0
BRM0126,0.0
JIP1503,0.0
IIM0781,0.0
KBL1728,0.0
DAE1219,0.0
SLC1865,0.0
DCS0636,0.0
CCW0097,0.0
EXB0090,0.0
ALN0182,0.0
GWH0961,0.0
BDC0936,0.0
AMM1285,0.0
DJP1603,0.0
MMM1655,0.0
WCO0020,0.0
IGN0206,0.0
OFM0341,0.0
MYB1332,0.0
NKT1510,0.0
HLH9961,0.0
AQL1757,0.0
ANH1110,0.0
RHB1193,0.0
IDC1775,0.0
CKW0915,0.0
JDJ1949,0.0
XNC1338,0.0
GFV1837,0.0
FAH0134,0.0
MOB1071,0.0
SKF1892,0.0
GVM9137,0.0
URB1668,0.0
FAR0102,0.0
REM1733,0.0
CLJ1447,0.0
HQG0905,0.0
NJC0003,0.0
LMG0065,0.0
CBG0183,0.0
IAR0301,0.0
JDW1019,0.0
EAC0769,0.0
GJM1409,0.0
NHA0054,0.0
JRS0674,0.0
HCM1717,0.0
HBW0683,0.0
RKM0478,0.0
KJM1303,0.0
HSN0675,0.0
WHB1247,0.0
SQC1072,0.0
KRC0441,0.0
WCW1013,0.0
JLD1666,0.0
DJC0137,0.0
AJM0049,0.0
RCH1216,0.0
SMK3631,0.0
RZB0358,0.0
AJH0191,0.0
PRG0336,0.0
LRB1496,0.0
OFB1017,0.0
JBI1134,0.0
AMC0854,7.24358359709e-05
MAP0424,0.0
XKB0040,0.0
CKR1446,0.0
MML0631,0.0
OWS0279,0.0
AMS1236,0.0
GBM0346,0.0
NTM0305,0.0
ENB1617,0.0
UMB0310,0.0
OFS0030,0.0
ENB4947,0.0
EAG0633,0.0
MDN0132,0.0
DAL0795,0.0
JOR1221,0.0
AJH0724,0.0
ILM1441,0.0
CHN0282,0.0
DJC0337,0.0
BGF1845,0.0
ARF0719,0.0
VMD0850,0.0
PHP0436,0.0
RJW0348,0.0
SLF1195,0.0
ZBG0938,0.0
SNO0033,0.0
RDC0128,0.0
ILH2000,0.0
NMP1003,0.0
SNC0218,0.0
TMM0292,0.0
EIW0714,0.0
GSB0173,0.0
HJS0909,0.0
XDM0723,0.0
KHH1556,0.0
HTH1001,0.0
RCD0299,0.0
JPB0450,0.0
UCC0395,0.0
DBS0048,0.0
DKC0053,0.0
JIT0356,0.0
SMW1131,0.0
KFG5741,0.0
DRM0443,0.0
UEH0944,0.0
FMH1018,0.0
SFJ0856,0.0
TDC1086,0.0
CRR3328,0.0
ZAD1345,0.0
