TJO3341,0.329043421073
NCB2228,0.63346899737
FAM0211,1.17145048826
TRW0667,1.09162016537
JIT0654,0.971051111421
KHG0205,0.893127326597
FAM9117,0.52436956125
AKS0662,0.671636067086
IGN0206,1.01341498995
RLP0666,0.86699029892
GAD0664,0.836975410917
JQC0210,0.871779623312
FGA0659,0.615582100907
TJO0663,0.935767092159
ASB0658,0.604644186567
MAD0207,0.715133791744
TSJ0655,0.91677443077
CAV0656,0.925060812787
HMK0653,0.401682606819
ALB0668,0.922500543443
JQC8826,0.454414425343
BKB0669,1.00672608051
SVB0209,0.763238292864
SCH0670,0.908043866951
RBH0661,0.927325784603
NJP0665,0.624440435926
MIB0203,0.464293447681
DHS0204,0.553001870515
CKL0652,0.536487605274
CES0201,0.693025686042
JDM0208,0.0770920403556
BZF0651,0.842078712825
MHM0660,0.533764741293
NCB0657,1.06588706078
NJP4676,0.310465950383
RWJ1403,0.0
NJB0011,0.0
AWB1661,0.0
WCO7179,0.0
MCB1145,0.0
RDB0546,0.0
KRC0098,4.48997635816e-05
GPH0932,0.0
TDK0753,0.0
TLS0643,0.0
HDW1779,0.0
EOG0433,0.0
PHG1778,0.0
IFD1761,0.0
JMS0859,0.0
WOG0797,0.0
VBK0007,0.0
AKR0756,0.0
BBB0012,0.0
RNC3833,0.0
HPC1404,0.0
LLB0437,0.0
CAM1025,0.0
FRM0010,0.0
RCD0299,0.0
SCB0187,0.0
SBP1176,0.0
CBN1983,0.0
SDF0318,0.0
RBC1624,0.0
FYC0060,0.0
MAW1397,0.0
WDS1286,0.0
RAB1453,0.0
DCF1237,0.0
SMW1131,0.0
SME1271,0.0
NHD0247,0.0
BUE1561,0.0
SSS1129,0.0
BDP1162,0.0
LLW0179,0.0
DAE1219,0.0
INW1064,0.0
DVM1290,4.65407030942e-05
YHO0982,0.0
EMM0393,0.0
JRS0674,0.0
MIC0916,0.0
XRS0498,0.0
JDR0004,0.0
RWP1153,0.0
CBG0183,0.0
DPC1618,0.0
PAM0867,0.0
EWP9162,0.0
BHM1707,0.0
JBC1885,0.0
CBK1908,0.0
SLC1391,0.0
CKD0967,0.0
ACM1770,0.0
JJF1167,0.0
LKM0230,0.0
JJM0234,0.0
NZH1839,0.0
REM1733,0.0
SIG0640,0.0
HDM0017,0.0
AIE0773,0.0
GCH0470,0.0
PDH1180,0.0
GUT1619,2.08059929332e-05
OWS0279,0.0
WAH1774,0.0
DLW0349,0.0
BKF0632,0.0
TLM0421,0.0
BTG1551,0.0
DLH0679,0.0
ASO0180,0.0
RYG0413,0.0
JDW1019,0.0
EZB0925,0.0
MMR1502,0.0
BNT1804,0.0
LMM0167,0.0
NRS0270,0.0
ANS0705,0.0
OTB0008,0.0
LSJ0979,0.0
CAB1160,0.0
AOP1202,0.0
NBL1490,0.0
GVM1337,0.0
BWM0175,0.0
HBW0057,0.0
DPL1307,0.0
HBP0009,0.0
JRB0759,0.0
WAS1823,0.0
ILH1564,0.0
YJB0171,0.0
AOC1283,0.0
COG0940,0.0
MLC0141,0.0
