PTD0273,0.248878054199
CJE1192,0.113468862891
AKR0756,0.490294574641
ALB0668,0.465541088736
JQC8826,0.327802812563
SRM1184,0.229559241137
TKP1186,0.177973275027
MEW0485,0.462685234635
DLB0955,0.554355442768
JOR1221,0.289729310832
LTB0308,0.310311308068
ZWS0755,0.281874945126
ESP1198,0.00307046601845
ICM0537,0.364647992028
KHT0739,0.552374022031
YLR1188,0.00137726038426
JEC1427,0.234521109771
JQC0210,0.226838922074
BBC1191,0.0603688789006
MOS0359,0.517422971315
RHB1193,0.0355804309361
DMD1197,0.00166024617113
JTS0903,0.106385079255
CAB1189,0.0216341628864
NJS1194,0.0101197036672
EPG1196,0.000543783463154
DCV1185,0.0481994033465
DLW5425,0.0
CRD0272,0.0
JBB1333,0.0
XNC1338,0.0
TIR0025,0.0
SLF1195,0.0712366041903
KVC1487,0.0
DDK0995,0.0
ZAD1345,0.0
VFA1284,0.0
JVH0571,0.0
AKS0586,0.0
VVG0624,0.0
MLH0942,0.0
CGS0647,0.0
GIC1151,0.0
ESW0928,0.0
STH0135,0.0
JCP1478,0.0
AWW0676,0.0
VCM0992,0.0
JAG0861,0.0
SCO5731,0.0
DCS0636,0.0
LSD1231,0.0
NJK1732,0.0
ACE1431,0.0
SSS1057,0.0
