CAH0149
Cluster0
IJM0603,0.0,0.0,0.0,0.0,0.6666666666666667,0.0017977172993010608,0.0,0.000726649699163
Cluster1
Cluster2
LMM0167,0.0,0.0,0.0,0.0,0.0,3.475603352808649e-05,0.0,0.0
Cluster3
JXH1061,0.0,0.0,0.0,0.0,0.0,0.07424694266238974,0.1111111111111111,0.0
LSM1382,0.0,0.0,0.0,0.0,0.0,0.0010219467197464392,0.0,0.0
MTD0971,0.0,0.0,0.0,0.0,0.0,0.005110628603887425,0.0,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.003999032201092144,0.0,0.0
Cluster4
OCW1127,0.0,0.0,0.0,0.0,0.0,0.00018452022950318867,0.0,0.0
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0007740302917478136,0.0,0.0
STH0353,0.0,0.0,0.0,0.0,0.0,0.0009214078073089701,0.0,0.0
WWW0701,0.0,0.0,0.0,0.0,0.0,0.0020139107667926834,0.0,0.0
