WJM7273,0.000590405529625
RBN1906,0.0106467498498
CCC1900,0.00687623633031
TMW1907,0.014315439908
AAO1919,0.0759045917332
SYH1315,0.313469333039
ZPG1909,0.00305096837916
SFA1912,0.024221823673
TDB1920,0.00593595029811
ACT1903,0.00965968250938
TOL1914,0.117828326786
KDL7453,0.00690737461713
ACM1770,0.213502645107
ATC1916,0.276553787643
IAM1913,0.0127050988965
KDL1901,0.250990613835
TBM1904,0.664121947806
CBK1908,0.151667089301
LKL1895,0.00635052800145
VSH1899,0.0144862353054
MMS1905,0.00326535501415
JSB1915,0.00525857020539
QKB1893,0.00870982489211
IAM6518,0.00137128509813
INK1859,0.0
HAB1894,0.0622165641795
ANR0502,0.0
RBD8291,0.0
LHL0130,0.0
CDG0551,0.0
ATO0307,0.0
OWC7622,0.0
UHM1273,0.0
LKP1714,0.0
GFS0750,0.0
SBP1176,0.0
RFP1918,1.36006585149e-05
TMT0851,0.0
DTB0722,0.0
JAR0794,0.0
ARP0574,0.0
SRM1184,0.0
ACA1126,0.0
AWW1749,0.0
VLV0933,0.0
AWB1661,0.0
KDB1206,0.0
PIE1712,0.0
JBL0414,0.0
NCU1166,1.07516203571e-05
MON0700,0.0
LSH0464,0.0
TCL0855,0.0
ISW8179,0.0
JMW0038,0.0
BHG1947,2.24864118191e-05
RJW1406,2.80587717328e-05
HIS1394,0.0
CSB5699,0.0
UGB0031,0.0
IMR0323,0.0
VCH0461,0.0
DCF1237,0.0
MOB1071,0.0
HFC0248,0.0
HRG0957,0.0
PKS0278,0.0
NER1278,0.0
ACC0950,1.12899127018e-05
WLH1827,2.24187583634e-05
ILM1441,0.0
AWC1213,0.0
LSD1231,0.0
ELM1123,0.0
SEL1062,0.0
ERR0525,0.0
KJN0240,0.0
RXH1139,1.62874873584e-05
RZB0358,0.0
DCA6516,0.0
BDF0015,0.0
CTP0071,0.0
OAJ3926,0.0
KGD0416,0.0
ASC1297,0.0
GCT0366,0.0
JAB1917,3.34476118909e-05
CBN1983,0.0
KVP1424,0.0
NZL1395,0.0
HJB0858,0.0
RMV1820,0.0
GPS0321,0.0
DLH0679,0.0
TKP1186,0.0
HCV0286,0.0
JCM0580,0.0
WDS1286,0.0
WAH0793,0.0
KMM1703,0.0
HTR0239,0.0
ALB1144,0.0
QEL1515,0.0
IYH1611,0.0
ORR0813,0.0
TUJ1007,0.0
RHD1155,0.0
NZH1839,0.0
OHS0036,0.0
MDL0294,0.0
BRM1080,0.0
TLS0643,0.0
AKK0032,0.0
BLK0698,0.0
BTR1410,0.0
SNK1280,0.0
RKM0478,0.0
UCM1572,0.0
VCB1325,0.0
HBD0788,0.0
TDR1930,0.0
GAF1862,0.0
KCL0099,0.0
HSN0675,0.0
KAW0642,0.0
KEO0202,0.0
EBD1636,0.0
MAW0469,0.0
GVM9137,0.0
ETW0002,0.0
JRH0993,0.0
BLW7641,0.0
NKD0115,0.0
CGS0309,0.0
RWJ1403,0.0
WMS1274,0.0
LMG0065,0.0
CGS0647,0.0
KAM0169,0.0
AAC0904,0.0
ITV0200,0.0
FAD1863,0.0
HKR1291,0.0
BGM0233,0.0
ARL0411,0.0
ASH0458,0.0
BMC0650,0.0
BDM0274,0.0
AKP0503,0.0
