JJC0259,0.0254181603153
PRD0922,0.031778829368
DPK0954,0.0990017910287
OAJ0244,0.0730151117339
BDP1162,0.0404887395859
TIR0025,0.0259342743759
YVJ0986,0.507806741312
ICW0083,0.0889092934772
IDC0249,0.024907550216
KEM1211,0.151688157264
NIM1203,0.0710195323532
APR1168,0.0247819447494
SLF1195,0.0321029735651
RKF0080,0.0562188608001
MTS0958,0.095030755104
OAJ3926,0.000611760568647
YBH0948,0.138872290247
XAW0912,0.019652139649
SEO0946,0.266437634226
AJM0956,0.109033592562
HJW0947,0.768252627222
JPK0945,0.120475876464
HRG0957,0.166767831201
CTB0923,0.00935274061819
ICW6286,0.0175420944514
KIF0951,0.125705340903
DLB0955,0.0711002205649
UEH0944,0.0763322754813
RRC0891,0.143916303076
YYH0949,0.102740382508
ATB0490,0.519297874107
EGM1222,0.451337355342
IMC0133,0.505948818596
JMA0540,0.577053207646
CCB0076,0.548961838407
ZEP0543,0.0
LVC0408,0.0
SMW1131,0.0
LNS0317,0.0
HKR1291,0.0
AKP0503,0.0
IQB1745,0.0
AVH1217,0.0
CRM0907,0.0
JDJ1949,0.0
DJW0418,0.0
BLW7641,0.0
CBC1504,0.0
MWC0761,0.0
MDC0520,0.0
ZKH0164,0.0
CAV0656,0.0
AGB0447,0.000908214584794
KAW0642,0.0
AXP1568,0.0
AVG1169,0.0
DCF1237,0.0
KJM0889,0.0
CCB1836,0.0
SBP1176,0.0
JBB1333,0.0
YDM1822,0.0
HCM1717,0.0
NJV1818,0.0
SDR0388,0.0
GGM1629,0.0
TMT1509,0.0
SJP1023,0.00545755422844
GFS0555,0.0
AAM0972,0.0
CSE0417,0.0
PAA0121,0.0
BTR1410,0.0
MHK0565,0.0
CRC1132,0.0
IRH1224,0.0
MCW0505,0.0
CSB0990,0.0
LCR1344,0.0
HOS9198,0.0
TTD0288,0.0
FCB1141,0.0
LSH0464,0.0
CJE1192,0.0
GMR1399,0.0
NOB1015,0.0
HTB0444,0.0
HDL0789,0.0
CBN1983,0.0
MGC0646,0.0
LJL1891,0.0
STW0237,0.0
AAG1136,0.0
GLC1878,0.0
DSH1074,0.0
YIN0342,0.0
IMR0323,0.0
DDW0757,0.0
JAM0752,0.0
JFC0075,0.0
JDR0004,0.0
DCA6516,0.0
TAJ0023,0.0
CGW1511,0.0
IRM0766,0.0
MUW0570,0.0
MSC0216,0.0
BYO1846,0.0
DAH0512,0.0
KLM0941,0.0
JIP1503,0.0
NCC0454,0.0
KCK6134,0.0
INW1064,0.0
XRS0498,0.0
AJS1408,0.0
TSG0262,0.0
BGC0649,0.0
HRC0776,0.0
RAA0263,0.0
JJS0013,0.0
RCG0584,0.0
JRE1402,0.0
ARD0790,0.0
FMG1549,0.0
OCL1245,0.0
CEM1385,0.0
JNB0673,0.0
HPC1404,0.0
CFJ0335,0.0
SEL1062,0.0
JDC0326,0.0
WNB1558,0.0
LJH1027,0.0
SLC1865,0.0
MGT0898,0.0
ICP1063,0.0
DQR1670,0.0
FES1814,0.0
TSH1734,0.0
HQG0905,0.0
HRE0297,0.0
OTE0760,0.0
HJB1444,0.0
DEM0018,0.0
WMS1274,0.0
DPN1990,0.0
IYH1611,0.0
BEM1501,0.0
LRB1496,0.0
TLB0894,0.0
ATS1073,0.0
DBK0284,0.0
TUJ1007,0.0
ZIN1633,0.0
HCV0286,0.0
IJM1276,0.0
ALB1144,0.0
ANR0502,0.0
VAH1292,0.0
SFJ0856,0.0
HWS1772,0.0
