LVC946,0.177215189873,186.0,374266.043011,0.387096774194,130.0,29859.2769231,0.0,
CTK0406,-0.0111940298507,265.0,340342.883019,0.358490566038,271.0,326640.98893,0.321033210332,
Eugenia.U.Nixon,1.0,1.0,18416.0,0.0,0.0,0.0,0.0,
Macaulay.R.Huffman,0.2,189.0,225536.94709,0.21164021164,126.0,574929.825397,0.587301587302,
JJM0234,0.117154811715,267.0,391526.022472,0.404494382022,211.0,805938.63981,0.800947867299,
ASB0658,1.0,1.0,27090.0,0.0,0.0,0.0,0.0,
KWF0849,1.0,1.0,30793.0,0.0,0.0,0.0,0.0,
MRH0407,0.022641509434,271.0,418980.619926,0.439114391144,259.0,467489.42471,0.548262548263,
Keller_Caesar,-0.10447761194,210.0,424879.685714,0.442857142857,259.0,333243.791506,0.30888030888,
JDR0004,1.0,1.0,1701635.0,2.0,0.0,0.0,0.0,
RSS1825,1.0,1.0,31309.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,1.0,1.0,34912.0,0.0,0.0,0.0,0.0,
Ross-Brock,1.0,2.0,29546.5,0.0,0.0,0.0,0.0,
Jennifer_B_Christian,1.0,1.0,1002596.0,1.0,0.0,0.0,0.0,
LVC0408,0.02,255.0,407357.364706,0.376470588235,245.0,30643.844898,0.0,
WBK1077,1.0,1.0,23318.0,0.0,0.0,0.0,0.0,
Gay-Lila,1.0,1.0,38492.0,0.0,0.0,0.0,0.0,
MAB1340,1.0,1.0,698610.0,1.0,0.0,0.0,0.0,
Lareina_Mccray,1.0,13.0,146688.846154,0.153846153846,0.0,0.0,0.0,
Jeanette_Mcleod,0.419117647059,193.0,432859.875648,0.388601036269,79.0,877883.632911,0.924050632911,
JTS0903,1.0,1.0,25430.0,0.0,0.0,0.0,0.0,
ZHB1104,1.0,1.0,34351.0,0.0,0.0,0.0,0.0,
Yoshio_Nieves,1.0,18.0,596927.055556,0.777777777778,0.0,0.0,0.0,
SEO0946,1.0,1.0,1897003.0,1.0,0.0,0.0,0.0,
Miles_Odysseus,1.0,1.0,43229.0,0.0,0.0,0.0,0.0,
EAT5,1.0,19.0,185678.315789,0.210526315789,0.0,0.0,0.0,
Demetrius.A.Harper,1.0,1.0,1273722.0,2.0,0.0,0.0,0.0,
NRH1383,1.0,1.0,46718.0,0.0,0.0,0.0,0.0,
Lucian.B.Fuller,1.0,8.0,390098.625,0.375,0.0,0.0,0.0,
SWM1101,1.0,1.0,40666.0,0.0,0.0,0.0,0.0,
LIG1756,1.0,1.0,29715.0,0.0,0.0,0.0,0.0,
Bree_Vargas,1.0,1.0,22250.0,0.0,0.0,0.0,0.0,
Ramona_Shepherd,1.0,1.0,20322.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,32153.0,0.0,0.0,0.0,0.0,
Bender-Leonard,1.0,1.0,25993.0,0.0,0.0,0.0,0.0,
BMR73,1.0,1.0,29912.0,0.0,0.0,0.0,0.0,
EBP1022,1.0,1.0,43221.0,0.0,0.0,0.0,0.0,
Floyd_Zachary,1.0,1.0,1265044.0,1.0,0.0,0.0,0.0,
Guerra-Oliver,1.0,1.0,31113.0,0.0,0.0,0.0,0.0,
ACC1855,1.0,1.0,29816.0,0.0,0.0,0.0,0.0,
Freya-Espinoza,1.0,1.0,4188921.0,3.0,0.0,0.0,0.0,
Underwood-Nicholas,1.0,1.0,613474.0,2.0,0.0,0.0,0.0,
Audrey.X.Parrish,1.0,1.0,27656.0,0.0,0.0,0.0,0.0,
BBL28,1.0,1.0,28456.0,0.0,0.0,0.0,0.0,
Carly_B_Witt,1.0,1.0,798693.0,1.0,0.0,0.0,0.0,
AJS3956,1.0,1.0,37107.0,0.0,0.0,0.0,0.0,
Lareina_S_Mccray,1.0,16.0,835019.1875,0.8125,0.0,0.0,0.0,
Hines-Zane,1.0,1.0,906483.0,2.0,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,26315.0,0.0,0.0,0.0,0.0,
LBF296,1.0,11.0,595758.818182,0.545454545455,0.0,0.0,0.0,
TCH679,1.0,1.0,27512.0,0.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,15353.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,31460.0,0.0,0.0,0.0,0.0,
MDK1412,1.0,1.0,36422.0,0.0,0.0,0.0,0.0,
JKB1811,1.0,1.0,19646.0,0.0,0.0,0.0,0.0,
TLW1555,1.0,1.0,676200.0,1.0,0.0,0.0,0.0,
Shepard-Hu,1.0,2.0,2881168.0,3.5,0.0,0.0,0.0,
Nichole_Oconnor,1.0,1.0,31863.0,0.0,0.0,0.0,0.0,
HJS0909,1.0,2.0,34627.0,0.0,0.0,0.0,0.0,
AMS1236,1.0,1.0,4522206.0,4.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,38255.0,0.0,0.0,0.0,0.0,
NCU1166,1.0,1.0,1317619.0,1.0,0.0,0.0,0.0,
QRF0039,1.0,1.0,26106.0,0.0,0.0,0.0,0.0,
DIM0330,1.0,1.0,35387.0,0.0,0.0,0.0,0.0,
Flores-Peter,1.0,1.0,20663.0,0.0,0.0,0.0,0.0,
Helen.Hardy,1.0,1.0,41275.0,0.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,41635.0,0.0,0.0,0.0,0.0,
EAT17,1.0,9.0,154524.888889,0.111111111111,0.0,0.0,0.0,
MAF1623,1.0,1.0,52232.0,0.0,0.0,0.0,0.0,
AAC1489,0.0,1.0,21411.0,0.0,1.0,34805.0,0.0,
ZBC346,1.0,1.0,48978.0,0.0,0.0,0.0,0.0,
EMB0902,1.0,1.0,24295.0,0.0,0.0,0.0,0.0,
KLM0941,1.0,1.0,40491.0,0.0,0.0,0.0,0.0,
Kylie_A_Daniels,1.0,1.0,23689.0,0.0,0.0,0.0,0.0,
Amelia_Stein,1.0,1.0,18170.0,0.0,0.0,0.0,0.0,
ALB0668,1.0,1.0,29597.0,0.0,0.0,0.0,0.0,
Emerson-Dieter,1.0,1.0,1860421.0,2.0,0.0,0.0,0.0,
EBD1636,1.0,1.0,32590.0,0.0,0.0,0.0,0.0,
CWM0618,1.0,1.0,39529.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,1.0,1.0,30887.0,0.0,0.0,0.0,0.0,
Jones-Neville,1.0,1.0,26066.0,0.0,0.0,0.0,0.0,
RVJ5779,1.0,1.0,2526198.0,3.0,0.0,0.0,0.0,
Ashely_V_Hewitt,1.0,1.0,25772.0,0.0,0.0,0.0,0.0,
Todd-Melendez,1.0,1.0,2208033.0,2.0,0.0,0.0,0.0,
IAM6518,1.0,1.0,1185823.0,1.0,0.0,0.0,0.0,
JIT0654,1.0,1.0,47080.0,0.0,0.0,0.0,0.0,
BKA1178,1.0,1.0,17600.0,0.0,0.0,0.0,0.0,
Charde.L.Farmer,1.0,1.0,31769.0,0.0,0.0,0.0,0.0,
Quemby_E_Lindsay,1.0,1.0,29580.0,0.0,0.0,0.0,0.0,
HEB7,1.0,1.0,21089.0,0.0,0.0,0.0,0.0,
MDN9,1.0,1.0,21586.0,0.0,0.0,0.0,0.0,
BRM1454,1.0,1.0,3714501.0,3.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,36669.0,0.0,0.0,0.0,0.0,
CSB0990,1.0,1.0,40111.0,0.0,0.0,0.0,0.0,
RAB1453,1.0,1.0,1050438.0,2.0,0.0,0.0,0.0,
JJA1164,1.0,1.0,33965.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,18209.0,0.0,0.0,0.0,0.0,
Laura_Franco,1.0,1.0,59582.0,0.0,0.0,0.0,0.0,
JDS0177,1.0,1.0,19234.0,0.0,0.0,0.0,0.0,
KBG1201,1.0,1.0,18483.0,0.0,0.0,0.0,0.0,
Libby_Farrell,1.0,1.0,1504060.0,1.0,0.0,0.0,0.0,
TBE1972,1.0,1.0,39059.0,0.0,0.0,0.0,0.0,
Brenden-David,1.0,1.0,27039.0,0.0,0.0,0.0,0.0,
Mitchell-Hadassah,1.0,1.0,16868.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,1.0,1.0,31415.0,0.0,0.0,0.0,0.0,
Curtis-Gregory,1.0,1.0,22196.0,0.0,0.0,0.0,0.0,
PHG69,1.0,1.0,24250.0,0.0,0.0,0.0,0.0,
Rowland-Jerry,1.0,1.0,27122.0,0.0,0.0,0.0,0.0,
CKP456,1.0,1.0,23912.0,0.0,0.0,0.0,0.0,
Cortez-Harding,1.0,1.0,1251729.0,1.0,0.0,0.0,0.0,
HDW0743,1.0,1.0,996625.0,1.0,0.0,0.0,0.0,
ATB0490,1.0,1.0,44305.0,0.0,0.0,0.0,0.0,
Hickman-Sean,1.0,1.0,21569.0,0.0,0.0,0.0,0.0,
NSS0926,1.0,1.0,30790.0,0.0,0.0,0.0,0.0,
IMR0323,1.0,1.0,21669.0,0.0,0.0,0.0,0.0,
Ignatius.Y.Henry,0.0,1.0,26521.0,0.0,1.0,47434.0,0.0,
Colton-Rush,0.0,1.0,5672815.0,3.0,1.0,122834.0,1.0,
GCE1147,1.0,1.0,9223.0,0.0,0.0,0.0,0.0,
Hollee.S.Griffith,1.0,1.0,39913.0,0.0,0.0,0.0,0.0,
CKM958,1.0,1.0,29803.0,0.0,0.0,0.0,0.0,
WWW0701,1.0,1.0,285449.0,2.0,0.0,0.0,0.0,
MJK0527,1.0,1.0,43550.0,0.0,0.0,0.0,0.0,
XJS1358,1.0,1.0,18860.0,0.0,0.0,0.0,0.0,
TFS1081,1.0,1.0,31447.0,0.0,0.0,0.0,0.0,
WRH0526,1.0,1.0,27924.0,0.0,0.0,0.0,0.0,
ALM1768,1.0,1.0,26287.0,0.0,0.0,0.0,0.0,
Giselle_Gregory,1.0,1.0,23914.0,0.0,0.0,0.0,0.0,
Lillian.S.Dudley,1.0,1.0,31345.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,1.0,1.0,38081.0,0.0,0.0,0.0,0.0,
RBF78,1.0,1.0,12587.0,0.0,0.0,0.0,0.0,
Kyra.Z.Mccoy,1.0,1.0,42982.0,0.0,0.0,0.0,0.0,
LAS11,1.0,1.0,2739250.0,2.0,0.0,0.0,0.0,
Mari_Bender,1.0,1.0,40247.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,33996.0,0.0,0.0,0.0,0.0,
Destiny_I_Berg,1.0,1.0,17941.0,0.0,0.0,0.0,0.0,
RHM0775,0.0,1.0,19565.0,0.0,1.0,14153.0,0.0,
LIJ1581,1.0,1.0,26874.0,0.0,0.0,0.0,0.0,
Combs-Louis,1.0,1.0,33851.0,0.0,0.0,0.0,0.0,
CRM0907,1.0,1.0,29882.0,0.0,0.0,0.0,0.0,
EHJ1339,1.0,1.0,19088.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,1360354.0,2.0,0.0,0.0,0.0,
LJF1138,1.0,1.0,34017.0,0.0,0.0,0.0,0.0,
Byron.A.Barron,1.0,1.0,17691.0,0.0,0.0,0.0,0.0,
Neil_Dickerson,1.0,1.0,33349.0,0.0,0.0,0.0,0.0,
HDW1779,1.0,1.0,2270419.0,2.0,0.0,0.0,0.0,
Gardner-Ashton,1.0,1.0,863626.0,1.0,0.0,0.0,0.0,
SDR0388,1.0,1.0,1393224.0,2.0,0.0,0.0,0.0,
Evangeline_Hogan,1.0,1.0,834396.0,1.0,0.0,0.0,0.0,
AHN0681,1.0,1.0,48957.0,0.0,0.0,0.0,0.0,
PSV69,1.0,1.0,38345.0,0.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,26029.0,0.0,0.0,0.0,0.0,
Ursa_E_Hanson,1.0,1.0,21964.0,0.0,0.0,0.0,0.0,
Tallulah_Castaneda,1.0,2.0,26515.0,0.0,0.0,0.0,0.0,
HBF826,1.0,1.0,22865.0,0.0,0.0,0.0,0.0,
Nichole.N.Fitzpatrick,1.0,1.0,26628.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,1.0,1.0,29085.0,0.0,0.0,0.0,0.0,
PMB1928,1.0,1.0,40750.0,0.0,0.0,0.0,0.0,
DCR1648,1.0,1.0,23886.0,0.0,0.0,0.0,0.0,
Wallace-Keaton,1.0,1.0,473403.0,1.0,0.0,0.0,0.0,
NRS0270,1.0,1.0,18030.0,0.0,0.0,0.0,0.0,
Adam.C.Haney,1.0,1.0,23378.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,1.0,1.0,30942.0,0.0,0.0,0.0,0.0,
Bryar-Sampson,1.0,1.0,34358.0,0.0,0.0,0.0,0.0,
FYC0060,1.0,1.0,22215.0,0.0,0.0,0.0,0.0,
Chantale.M.Avery,1.0,1.0,19613.0,0.0,0.0,0.0,0.0,
HBW0057,1.0,1.0,502839.0,1.0,0.0,0.0,0.0,
Jones-Alden,1.0,1.0,46638.0,0.0,0.0,0.0,0.0,
SKF72,1.0,1.0,38483.0,0.0,0.0,0.0,0.0,
RCH1216,1.0,1.0,24779.0,0.0,0.0,0.0,0.0,
IJM0603,1.0,1.0,31081.0,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,23251.0,0.0,0.0,0.0,0.0,
SSS1057,1.0,1.0,36408.0,0.0,0.0,0.0,0.0,
FGW1794,1.0,1.0,38906.0,0.0,0.0,0.0,0.0,
SSH1780,1.0,1.0,31182.0,0.0,0.0,0.0,0.0,
LBL0578,1.0,1.0,27222.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,1.0,35563.0,0.0,0.0,0.0,0.0,
SKL0325,1.0,1.0,2392082.0,3.0,0.0,0.0,0.0,
WCN0261,1.0,1.0,19228.0,0.0,0.0,0.0,0.0,
JGM252,1.0,1.0,19236.0,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,1.0,1.0,40390.0,0.0,0.0,0.0,0.0,
LTH0528,1.0,1.0,24627.0,0.0,0.0,0.0,0.0,
SDT0600,1.0,1.0,30039.0,0.0,0.0,0.0,0.0,
MUP1819,1.0,1.0,27265.0,0.0,0.0,0.0,0.0,
RAS0197,1.0,1.0,38838.0,0.0,0.0,0.0,0.0,
CKR1700,1.0,1.0,27887.0,0.0,0.0,0.0,0.0,
Sarah_English,1.0,1.0,16329.0,0.0,0.0,0.0,0.0,
HCV491,1.0,1.0,14803.0,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,30757.0,0.0,0.0,0.0,0.0,
Dana_Gardner,1.0,1.0,42630.0,0.0,0.0,0.0,0.0,
Dahlia_Burns,1.0,1.0,21301.0,0.0,0.0,0.0,0.0,
MRW4828,1.0,1.0,24165.0,0.0,0.0,0.0,0.0,
JVH832,1.0,1.0,19219.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,1.0,1.0,35969.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,1.0,1.0,28857.0,0.0,0.0,0.0,0.0,
TDC1086,1.0,1.0,37709.0,0.0,0.0,0.0,0.0,
KSC1255,1.0,1.0,27216.0,0.0,0.0,0.0,0.0,
PHP0436,1.0,1.0,21087.0,0.0,0.0,0.0,0.0,
James-Yen,1.0,1.0,38515.0,0.0,0.0,0.0,0.0,
TRB1702,1.0,1.0,32278.0,0.0,0.0,0.0,0.0,
KVP1424,1.0,1.0,33876.0,0.0,0.0,0.0,0.0,
CLM445,1.0,1.0,32086.0,0.0,0.0,0.0,0.0,
EBA76,1.0,1.0,22853.0,0.0,0.0,0.0,0.0,
Laura.B.Koch,1.0,1.0,1903584.0,1.0,0.0,0.0,0.0,
PTH1889,1.0,1.0,44645.0,0.0,0.0,0.0,0.0,
CGS0309,1.0,1.0,29792.0,0.0,0.0,0.0,0.0,
ACH0937,1.0,1.0,15019.0,0.0,0.0,0.0,0.0,
RWP8,1.0,1.0,19599.0,0.0,0.0,0.0,0.0,
FIM543,1.0,1.0,17522.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,18510.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,28496.0,0.0,0.0,0.0,0.0,
JSH1678,1.0,1.0,31061.0,0.0,0.0,0.0,0.0,
ISS0508,1.0,1.0,4848232.0,4.0,0.0,0.0,0.0,
MCS1414,1.0,1.0,29017.0,0.0,0.0,0.0,0.0,
XAB0622,1.0,1.0,19779.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,1.0,24638.0,0.0,0.0,0.0,0.0,
Weaver-Travis,1.0,1.0,29415.0,0.0,0.0,0.0,0.0,
CBM1272,1.0,1.0,30744.0,0.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,33463.0,0.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,1.0,1.0,2077887.0,2.0,0.0,0.0,0.0,
RCD0299,1.0,1.0,25259.0,0.0,0.0,0.0,0.0,
Grace_Townsend,1.0,1.0,18476.0,0.0,0.0,0.0,0.0,
FMH54,1.0,1.0,34250.0,0.0,0.0,0.0,0.0,
Rowland-Hedley,1.0,1.0,20750.0,0.0,0.0,0.0,0.0,
KVC1487,1.0,1.0,33096.0,0.0,0.0,0.0,0.0,
Sacha_Torres,1.0,1.0,34406.0,0.0,0.0,0.0,0.0,
Goodman-Alan,1.0,1.0,21530.0,0.0,0.0,0.0,0.0,
AEC1085,1.0,1.0,20655.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,23869.0,0.0,0.0,0.0,0.0,
MQS0196,-1.0,0.0,0.0,0.0,3.0,31294.6666667,0.0,
Henry-Dustin,-1.0,0.0,0.0,0.0,1.0,44332.0,0.0,
Young-Burton,-1.0,0.0,0.0,0.0,1.0,30563.0,0.0,
CCP1491,-1.0,0.0,0.0,0.0,1.0,222973.0,1.0,
Holden-Orli,-1.0,0.0,0.0,0.0,1.0,17833.0,0.0,
SBL1161,-1.0,0.0,0.0,0.0,1.0,32517.0,0.0,
WMS1274,-1.0,0.0,0.0,0.0,1.0,24983.0,0.0,
GPO1020,-1.0,0.0,0.0,0.0,1.0,31137.0,0.0,
MAG0780,-1.0,0.0,0.0,0.0,1.0,51855.0,0.0,
Ora.H.Austin,-1.0,0.0,0.0,0.0,1.0,29300.0,0.0,
QJH1605,-1.0,0.0,0.0,0.0,1.0,1615460.0,3.0,
NFH0677,-1.0,0.0,0.0,0.0,1.0,1208725.0,1.0,
KFH0943,-1.0,0.0,0.0,0.0,1.0,907616.0,1.0,
JKB1843,-1.0,0.0,0.0,0.0,1.0,29908.0,0.0,
Eugenia.S.Mercado,-1.0,0.0,0.0,0.0,1.0,30724.0,0.0,
QCM0672,-1.0,0.0,0.0,0.0,1.0,1292460.0,1.0,
SNA0415,-1.0,0.0,0.0,0.0,2.0,32166.0,0.0,
TAW0689,-1.0,0.0,0.0,0.0,1.0,41589.0,0.0,
MCW0505,-1.0,0.0,0.0,0.0,1.0,18967.0,0.0,
Odom_Brendan,-1.0,0.0,0.0,0.0,1.0,26502.0,0.0,
QDB1765,-1.0,0.0,0.0,0.0,2.0,254783.5,0.5,
NKD0115,-1.0,0.0,0.0,0.0,1.0,39293.0,0.0,
JJP0798,-1.0,0.0,0.0,0.0,1.0,22395.0,0.0,
JXH1061,-1.0,0.0,0.0,0.0,1.0,13851.0,0.0,
AJT0419,-1.0,0.0,0.0,0.0,1.0,36763.0,0.0,
MDN0132,-1.0,0.0,0.0,0.0,1.0,29952.0,0.0,
Odette_Elliott,-1.0,0.0,0.0,0.0,1.0,779953.0,1.0,
JBR1940,-1.0,0.0,0.0,0.0,1.0,24160.0,0.0,
EGF34,-1.0,0.0,0.0,0.0,1.0,33465.0,0.0,
Igor_Rowland,-1.0,0.0,0.0,0.0,1.0,181738.0,1.0,
AGC0592,-1.0,0.0,0.0,0.0,1.0,24307.0,0.0,
LAH0463,-1.0,0.0,0.0,0.0,1.0,40987.0,0.0,
Roary_K_Mcintyre,-1.0,0.0,0.0,0.0,1.0,24436.0,0.0,
Ivy.D.Cantu,-1.0,0.0,0.0,0.0,1.0,36766.0,0.0,
GJM1409,-1.0,0.0,0.0,0.0,1.0,202536.0,2.0,
SKF1892,-1.0,0.0,0.0,0.0,1.0,341986.0,1.0,
CAH341,-1.0,0.0,0.0,0.0,1.0,36328.0,0.0,
KEW0198,-1.0,0.0,0.0,0.0,1.0,40665.0,0.0,
Ashely_H_Nguyen,-1.0,0.0,0.0,0.0,1.0,1854484.0,2.0,
Naomi-Vincent,-1.0,0.0,0.0,0.0,1.0,14880.0,0.0,
Camden-Mays,-1.0,0.0,0.0,0.0,1.0,44359.0,0.0,
