MHH0980,0.00134166195997
SIS0042,0.0103969605422
ESP1198,0.027733093323
CBP0507,0.0965265189796
PWF0709,0.110452604281
GTC0081,0.156278644787
INK1859,0.0164003603725
EPB0893,0.0376131815438
MCW0505,0.118527200599
CTB0744,0.265442953477
SKB1962,0.00620567414583
RAV0088,0.0454760836395
BWC0509,0.057503536351
RAT0514,0.0219323698656
NRH0510,0.0373421504048
RJG0511,0.0731460730645
ALH0506,0.152455273722
DAH0512,0.103255432718
KKS0087,0.0153327918248
KIB0089,0.110706311252
ISS0508,0.0774730648247
WPL0086,0.0375117494968
CJH0504,0.0389592621422
JFC0075,0.0471626294472
BSD1735,0.350699948739
KRC0098,0.315715098658
KJG1121,0.0377638380173
SCH0670,0.0305566949188
OHR0583,0.0919657365829
EMM0393,0.0217249618069
AML0268,0.0751743865415
BOC1318,0.0561713050174
MAM0045,0.071345742776
RSM1133,0.00114065551025
DRN0735,0.000564262015987
LIG7287,9.88595746531e-05
RSM4792,0.000195554351279
CHM1312,0.101487318904
PJB0886,0.000406665590138
LIB1125,0.0118514949836
LIG1756,0.000255918382682
RFS0513,0.126398337926
NBL1490,0.0
AJS1408,0.0
CTP0071,0.0
MSS0799,0.0
HSK0479,0.0
BRM0126,0.00187138385757
EPG1196,0.0
KJA0347,0.0
CGS0309,0.0
SSA0188,0.0
BGM0233,0.0
ZCB0983,0.0
JRB3761,0.000263673123132
TFW1388,0.0
DWR1387,0.0
CGW1511,0.0
HJB0858,0.0
KBL0908,3.45474448807e-06
RAS0197,0.0
DDM1065,0.0
NHA0054,0.0
RAB1453,0.0
MJA1784,0.0
SSS1129,0.0
MEC0212,0.0
VCM0992,0.0
REL0910,0.0
KZM0362,0.0
MBH1177,0.0
DMD1197,0.0
CTK0037,0.0
DJT1534,0.0
AVG1169,0.0
AVH1217,0.0
VPA0974,0.0
JYC0959,0.0
KBB1294,0.0
KAH7155,0.0
AHN0998,0.0
AKS0448,0.0
PKS0278,0.0
TTD0288,0.0
DIB1946,0.000275094440971
UIS1637,0.0
DTB0722,0.0
UMB0108,0.0
CSB0327,0.0
BHG1947,0.0
KGL0178,0.0
ZUR1449,0.000436598237936
HWS0101,0.0
KOL1923,0.0
ZOF1559,0.0
NAO1281,0.0
GSB0173,0.0
TJG0170,0.0
JDR0004,0.0
CAB1189,0.0
SLZ0276,2.82778278255e-06
JLL1975,0.0
MAP0424,0.0
JBP1832,0.0
LPS1875,0.0
ACH1831,0.0
ESM1828,0.000133591838291
DPN1990,0.0
CCW0097,0.0
NCB0657,0.0
REM1733,0.0
PTH0005,0.0
KBL1728,0.0
HCV0286,0.0
DCD0715,0.0
JRC0238,0.0
SNC1721,0.0
YBD1929,0.0
GUT1619,3.13195693374e-06
TDK0753,0.0
JCS1506,0.0
GNG1026,0.0
ZHP0989,0.0
BWM0175,0.0
PEM0277,4.22766499146e-06
CKB5131,0.0
CQR1172,0.0
YKW1943,0.0
RBA1723,0.0
BPA0095,0.0
YIN0342,0.0
LPL0420,0.0
ECV1289,3.94164393075e-06
JTF0313,0.0
ESW0928,0.0
ZAR0235,0.0
RAH0052,0.0
ZWS0755,0.0
SEC0985,0.0
MDN0132,0.0
MXM0184,0.0
HAL1933,0.0
TFW1681,0.0
CLN0061,0.0
IQT0352,0.0
HTR0239,0.0
MAB0500,0.0
HDW0743,0.0
HFM0465,0.0
LAS0129,0.0
KAG0566,0.0
IDW1713,0.0
JQC0210,0.0
KVC1487,0.0
JCK0692,0.0
MTS0958,0.0
LDF0644,0.0
PAM0867,0.0
ILF0913,0.0
AAW0914,0.0
XKB1829,0.0
JUW1135,0.0
KNM0100,0.0
JBL0414,0.0
HJM0688,0.0
PNA1776,0.0
VFA1284,0.0
