MGS1944,0.311987929973
RKW1936,0.155217061628
JDJ1949,0.233474284304
BBH1945,0.670213189461
MGS7353,0.168804570227
GXM1952,0.399177498228
SAF1942,0.263623351599
MNM1948,0.577732986301
YBH1926,0.353220557082
LSC1951,0.535048511626
RMK1771,0.670254699824
YKW1943,0.674840966711
PMB1928,0.489599765738
CLZ1937,0.565063230937
MKT1931,0.94115952525
KOL1923,0.588466978803
RCW1932,0.15660639392
JBR1940,0.324015581191
YBD1929,0.488115585091
DIB1946,0.555830585098
LAF1938,0.30516063478
GSA1925,0.395677419739
HRE1950,0.391623377608
REF1924,0.386756422635
DEC1939,0.346037563973
NBB1935,0.420777174489
TDR1930,0.386485648047
HPC1941,0.705756180592
KMC1934,0.728379086897
HAL1933,0.57641184712
MOD1927,0.560582277327
NBB5215,0.230809452375
MYB1332,0.000237168524865
GBM0346,0.0
LJM0215,0.0
TRS0224,0.0
BSY1451,0.0
TMT0851,0.0
KJG1121,0.0
SNC0218,0.0
DRN0735,0.0
CAS1068,0.0
BTD0296,0.0
KAM0645,0.0
KGD0416,0.0
TTD0288,0.0
KDC0996,0.0
BLK0698,0.0
ACA1126,0.0
GEM0462,0.0
HMC1322,0.0
FDS1841,0.0
CCM1401,0.0
EYM0896,0.0
KVC1487,0.0
DOS0777,0.0
NJB0011,0.0
PTH0005,0.0
HPC7789,0.0
RTH0564,0.0
CGS0309,0.0
PRL0585,0.0
TMT1509,0.0
BAG0315,0.0
IDC1744,0.0
SLM1526,0.0
DCB1000,6.44585770839e-06
MAM1293,0.0
YLR1188,0.0
LNS0317,0.0
TJB1012,0.0
PIE1712,0.0
AJH0191,0.0
MJA1784,0.0
JJP0798,0.0
TJG0170,1.41499569359e-05
IFD1761,0.0
KJW1664,0.0
DAR0139,0.0
XAW0912,0.0
JKB0924,0.0
MWC0761,0.0
AJM0956,0.0
JMP0275,1.40630314294e-05
IAR0301,0.0
SLC1391,0.0
MML0631,0.0
HNP1152,0.0
AGW1389,0.0
NMM0026,0.0
AJM0049,0.0
RHM0775,0.0
OAP0978,0.0
MTS0958,0.0
CCT0142,0.0
GCD0194,0.0
CSW1165,1.37566545841e-05
GPS0321,0.0
NBL1490,0.0
JDR0004,0.0
DLB0955,0.0
MBH1177,0.0
VMD0850,0.0
PAA0121,0.0
NRM1656,0.0
ASO0180,0.0
MHM0660,0.0
DEM0018,0.0
BLW0552,0.0
HRC0776,0.0
CCR1396,0.0
STW0237,0.0
EZB0925,0.0
JRC0238,0.00115073684865
LKB0734,0.0
CAD0866,0.0
JRB0759,0.0
JCB0791,0.0
MDR0572,0.0
RDC0128,0.0
BWJ1539,0.0
SVF1858,0.0
EMM0393,0.0
KZM0362,0.0
HCV0286,0.0
BBN0449,0.0
HMI1448,0.0
DCS0636,0.0
NKN7812,0.0
AMG1628,0.0
AKM1759,0.0
DVV1986,0.0
MGC0646,0.0
ASH0458,0.0
KRC0441,0.0
SHC1499,0.0
DLW5425,0.0
KLM0941,0.0
JLD1666,0.0
YWF1562,0.0
GFV1837,0.0
RJM0409,0.0
AHN0998,0.0
UAR0024,0.0
IRH1224,0.0
DCF1237,0.0
HST0084,0.0
ALM1768,0.0
