EWP1316,0.246740784383
KRM1306,0.102877378211
AAL1327,0.104370129568
VCB1325,0.0391162305419
EGF1305,0.024689873003
BJM1314,0.241297250447
HEB1313,0.0267165173989
GYP1321,0.868730558532
BCS1310,0.269435026055
RBD1304,0.384381597237
EAM1308,0.266062277072
VSB7785,0.00194450300252
CHM1312,0.132333876325
ECT1326,0.0735673360927
BAR1328,0.00564073506008
SMK1323,0.0741074158617
AWB1309,0.190876947521
DKJ1319,0.372402345747
HMC1322,0.230934984736
AAB1302,0.0484575818095
VSB1317,0.0136346195051
GBO1324,0.0125975824439
DPL1307,0.0133436496943
JLF1315,0.056137087217
KBL0908,0.171403488765
JLC1301,0.153659103982
EWP9162,0.226715606116
HBS1299,0.450722013899
KHG0205,0.0
BDM0274,0.0
TBA0283,0.0
DAH0512,0.0
HVM1288,0.0
HLH9961,0.0
JVH0571,0.0
KCF0767,0.0
AMG1628,0.0
ACS0589,0.0
EKR0073,0.0
UHM1273,0.0
QKB0562,0.0
BEM1501,0.0
BBH1945,0.0
KHW0289,3.32933764143e-05
XAB0622,0.0
GCH0470,0.0
TCC1298,0.0
JJS3662,0.0
NBH0488,0.0
KJH0804,0.0
EAC0769,0.0
PAA0121,0.00230815073366
BCL0231,0.0
NHA0054,0.0
MKT1931,0.0
CCW5426,0.0
JGM1269,0.0
HHD1606,0.0
LVC0408,0.0
TJG0170,0.0
HBR1528,0.0
MBG1455,0.0
MJR0711,0.0
JPB0450,0.0
BMR0865,0.0
BGR0917,0.0
TFW1388,0.0
YSH1997,0.0
ENB1617,0.0
EAP0107,0.0
HCE1200,0.0
FCG0693,0.0
MOD1927,0.0
HJM0688,0.0
HTH1001,0.0
YBH1926,0.0
CCP0774,0.0
JQS1350,0.0
AKS0448,0.0
MGT0898,0.0
NJB0011,0.0
RPJ1159,0.0
AKP0503,0.0
ISK0116,3.95925846678e-05
JJP0798,0.0
TCF0559,0.0
HDW0743,0.0
AKK0032,0.0
AAB1762,0.0
NIM1203,0.0
DLB0401,0.0
LCR8336,0.0
EDC0697,0.0
JIT0356,0.0
AJT0419,0.0
AHD0590,0.0
QNB1329,0.0
RXH1139,0.0
KCK1494,0.0
FDS0523,0.0
HRG0957,0.0
HNJ0638,0.0
YEG1439,0.0
SIV1287,0.0
ODG1158,0.0
XNC1338,0.0
RPM0125,0.0
XBK0246,0.0
NKD0115,0.0
CKH0316,0.0
HTB0444,0.0
CDD1124,0.0
KJS1956,0.0
DJP1603,0.0
NBL1490,0.0
RWP1153,0.0
RAV0088,0.0
AJD1612,0.0
PRD0922,0.0
RYG0413,0.0
JPK0945,0.00257781246348
BYO1846,0.0
KJG1121,0.0
UAB0534,0.0
PAM0867,0.0
AWC1213,0.0
NMK0536,0.0
MCB1145,0.0
VSH1899,0.0
RZB0358,0.0
OFB1017,0.0
UCC0395,0.0
VAH1292,0.0
ICW0083,0.0
LSM1228,0.0
ARL0411,0.0
ZAR0235,0.0
SRR0324,0.0
IKS0136,0.0
OHA1516,0.0
ATD0517,0.0
HKW1995,0.0
JAG0861,0.0
JFC0075,0.0
NKH0704,0.0
LSC1951,0.0
OAP0978,0.0
GPS0970,0.0
SBP1176,0.0
ODB0034,0.0
ERB0921,0.0
MDR0572,0.0
JJF1167,0.0
KMM0014,0.0
