STH0135,0.0665526590219
JJF1167,0.177655896575
INC0091,0.0249837606853
ISS0508,0.1198404125
BBC1191,0.358976316311
HGG0535,0.454384075746
NTB0710,0.206175919501
CIM1232,0.047810317977
STH0353,0.355441581099
SYB0093,0.0913764103436
CAH0595,0.33615495882
CSB0327,0.0648038589341
AMS1236,0.013763921571
LSM1228,0.154631555964
CSB5699,0.099295392285
LLF1234,0.0705566989847
LSD1231,0.0152356075902
CHS1238,0.0138730084752
EJC1225,0.0471439545273
JIP1220,0.0137737881509
DAE1219,0.0291138071176
EGM1222,0.0144111382077
HDL1230,0.119485844089
HJC1227,0.0133782477792
IRH1224,0.0511540157343
MGB1235,0.0135358508621
ABL1229,0.0638556843436
TWB1223,0.011573576404
LHD1233,0.00544442126693
MGB9246,0.00468625237348
HQG0905,0.030170009976
JOR1221,0.11679945602
YBH0948,0.315202734771
TCA1183,0.252816997143
JPM0035,0.650999235297
UAB0534,0.165299805366
LJH1027,0.0696523238951
DAD0713,0.0254810871293
IKS0136,0.145365101097
AJM0956,0.18497447783
XRS0498,0.0767029219408
JPW0533,0.267573414772
HRT0984,0.319840703353
MOS0359,0.235605777701
ACH1011,0.138965507008
AKR0756,0.205784907848
RMN1226,0.0569969902846
HHD1606,0.0
RDS1398,0.0
MMR1502,3.53762925866e-06
TES2249,0.0
BIM0885,0.0
IDW1713,0.000161281108354
UIS1637,0.0
KPM0579,0.0
MHS1277,0.0
BBF0480,0.0
AOH0883,0.0
NMM0026,0.0
ANR0502,0.0
NJB0011,0.0
DDW0757,0.0
YKW1943,2.65384459559e-06
ZAR0235,0.0
QJH1605,0.0
JCM0580,0.0
CEH1567,0.0
SKW0066,0.0
JJM0234,2.84748865397e-06
CCP1491,0.0
HDA1824,0.0
DDM1065,0.0
SBN1279,0.0
JXN0581,0.0
OFS0030,0.0
KDC0996,0.0
SRR0324,0.0
BBH1945,0.0
CDL0189,0.0
NBL1490,0.0
HSK0369,0.0
CPW0219,0.0
DZM1550,0.0
RCG0584,0.0
ATD1067,0.0
HST0084,0.0
CCW0097,0.0
JDS0177,0.0
ESM1828,0.000630687352129
BDM0442,0.0
BNV1461,0.0
JVH0571,0.0
OTB0008,0.0
JHR1580,0.0
LDF0644,0.0
GCD0194,0.0
JMK1531,0.0
RZB7613,0.0
SWC1392,0.0
WDS1286,3.34869999391e-06
EDC0697,0.0
SIS0042,0.0
KAM0645,0.0
BGK0345,0.0
AWK1773,0.0
QCM0672,0.0
DOS0777,0.000116102179541
THB1069,0.0
ICS1248,0.0
NHA0054,0.0
JEH0587,0.0
AKM1759,0.0
MJF1600,0.0
JSH1678,0.0
KJG1121,0.0
CCB1836,0.0
ZIN1633,0.0
CAB1189,0.0
DKC0053,0.0
HMI1448,0.0
VFA1284,0.0
NJK1732,0.0
WOG4723,0.0
AMG1628,0.0
JCS1506,0.0
UGB0031,0.0
RJW0348,0.0
DOR2244,0.0
OAJ3926,0.0
ALH0506,0.0
GNV1082,0.0
MEW0485,0.0
GDC0055,0.0
AAM0972,0.0
KCL0099,0.0
SNC1721,0.0
MGS7353,0.0
CCM1270,0.0
GGM1629,0.0
JTS0903,0.0
MMK1532,0.0
SMB0473,0.0
HAC1527,0.0
JOR1495,0.0
HOD1010,0.0
HPC1404,0.0
HBR1528,0.0
LCR1344,0.0
HTR0239,0.0
KRC0098,0.0
TAB0519,0.0
CIS1542,0.0
MLM1614,0.0
ICW0083,0.0
UMB0310,0.0
HAL1933,0.0
HTS0762,0.0
DPC1618,0.0
KWF0849,0.0
WNB1558,0.0
CBC1607,0.0
KKL1481,0.0
MBM0145,0.0
HBP1076,0.0
TLM0421,0.0
DLW5425,0.0
SNC0218,0.0
NCU1166,0.0
MSC0216,0.0
GIA1171,0.0
ANS0705,0.0
LPL0420,0.0
DVV1986,0.0
MIC0916,0.0
AMB0403,0.0
AHD0590,0.0
LRB0568,0.0
MOB1071,0.0
BKF0632,0.0
AJH0191,0.0
JBR1651,0.0
KCF0767,0.0
HJM0688,0.0
