BAG0315,-0.0571428571429,33.0,383759.060606,0.393939393939,37.0,108018.162162,0.0810810810811,
IMC0133,-0.102564102564,35.0,460767.285714,0.542857142857,43.0,30353.627907,0.0,
DES0591,-0.371428571429,11.0,641012.272727,0.909090909091,24.0,25492.7916667,0.0,
Pennington-Rigel,0.6,20.0,647925.0,0.65,5.0,34222.6,0.0,
Butler_Lesley,0.0454545454545,23.0,289272.826087,0.304347826087,21.0,232314.714286,0.285714285714,
Hawkins-Nolan,1.0,1.0,1143731.0,1.0,0.0,0.0,0.0,
RLP0666,0.621621621622,30.0,771692.733333,0.7,7.0,28849.2857143,0.0,
KJH0872,1.0,1.0,33261.0,0.0,0.0,0.0,0.0,
MCB0582,-0.777777777778,8.0,138091.375,0.125,64.0,514644.453125,0.609375,
LKB0734,-0.037037037037,26.0,324719.038462,0.384615384615,28.0,182385.035714,0.107142857143,
Logan-Philip,-0.652173913043,12.0,329205.583333,0.333333333333,57.0,376834.315789,0.350877192982,
BAG995,-0.0909090909091,20.0,456431.2,0.55,24.0,161809.416667,0.166666666667,
Mcmillan-Belle,-0.047619047619,10.0,540144.1,0.4,11.0,88347.2727273,0.181818181818,
Iliana.M.Cain,-0.272727272727,24.0,630802.541667,0.791666666667,42.0,28145.4285714,0.0,
Patrick-Ashley,1.0,1.0,25178.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,0.272727272727,14.0,824845.714286,1.14285714286,8.0,35969.5,0.0,
BRM0126,-0.473684210526,5.0,1152797.4,1.2,14.0,365087.357143,0.428571428571,
KSS239,1.0,1.0,869986.0,1.0,0.0,0.0,0.0,
AKS415,0.142857142857,8.0,125606.125,0.125,6.0,28837.1666667,0.0,
ACS0589,-0.627906976744,16.0,349939.125,0.375,70.0,135962.528571,0.0857142857143,
AKS0586,-0.55,9.0,387343.555556,0.333333333333,31.0,594120.774194,0.677419354839,
Marah_Morin,1.0,40.0,450080.95,0.475,0.0,0.0,0.0,
Marah_B_Morin,1.0,22.0,465034.545455,0.409090909091,0.0,0.0,0.0,
MWR8476,1.0,1.0,26417.0,0.0,0.0,0.0,0.0,
DHC456,1.0,23.0,248189.521739,0.260869565217,0.0,0.0,0.0,
BJH9,1.0,1.0,24174.0,0.0,0.0,0.0,0.0,
ADH0153,1.0,1.0,43520.0,0.0,0.0,0.0,0.0,
Clinton.A.Weaver,1.0,1.0,534937.0,1.0,0.0,0.0,0.0,
