QJF0725,-0.392592592593,41.0,28100.804878,0.0,94.0,831970.234043,0.829787234043,
Beach_Deborah,0.261538461538,41.0,28493.6829268,0.0,24.0,339981.541667,0.291666666667,
Frances_Hopkins,1.0,1.0,16715.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,34432.0,0.0,0.0,0.0,0.0,
PHY0730,-0.212765957447,37.0,29764.7297297,0.0,57.0,468080.210526,0.508771929825,
DHP0732,0.19298245614,34.0,30993.8529412,0.0,23.0,31633.173913,0.0,
VAC0731,-0.475409836066,32.0,29278.40625,0.0,90.0,239908.4,0.266666666667,
EAP0312,0.19298245614,34.0,30060.4117647,0.0,23.0,255260.826087,0.260869565217,
Gibbs-Bert,0.025,41.0,30111.3414634,0.0,39.0,29772.2564103,0.0,
AJH169,-0.156626506024,35.0,30132.1428571,0.0,48.0,531315.854167,0.520833333333,
Stephanie.S.Gomez,0.581395348837,34.0,29445.7941176,0.0,9.0,160057.777778,0.111111111111,
Xenos_Marshall,-0.152173913043,39.0,27109.7948718,0.0,53.0,26434.6603774,0.0,
RCD767,0.724137931034,25.0,29279.32,0.0,4.0,26667.75,0.0,
Melodie.J.Sellers,1.0,14.0,29731.8571429,0.0,0.0,0.0,0.0,
Nicole_Mendoza,1.0,1.0,44297.0,0.0,0.0,0.0,0.0,
RCD0299,-0.030303030303,32.0,33632.78125,0.0,34.0,219657.705882,0.117647058824,
Nicole_Hubbard,1.0,1.0,38722.0,0.0,0.0,0.0,0.0,
Althea_Terry,1.0,2.0,39106.5,0.0,0.0,0.0,0.0,
XDM0723,-0.27619047619,38.0,28721.6052632,0.0,67.0,28641.358209,0.0,
Keefe.C.Hensley,1.0,1.0,35397.0,0.0,0.0,0.0,0.0,
Ulla_Barber,-0.0843373493976,38.0,28936.6842105,0.0,45.0,244087.622222,0.222222222222,
Tamekah.C.Cochran,0.313432835821,44.0,29314.0681818,0.0,23.0,276020.086957,0.260869565217,
Faulkner_Joy,0.0422535211268,37.0,26487.8108108,0.0,34.0,294168.147059,0.264705882353,
AJH0724,-0.0891089108911,46.0,32796.9347826,0.0,55.0,615779.472727,0.618181818182,
HDM0017,1.0,1.0,14907.0,0.0,0.0,0.0,0.0,
UMB0310,-0.562913907285,33.0,27237.9090909,0.0,118.0,444076.110169,0.516949152542,
Pacheco-Dexter,0.508771929825,43.0,31565.0232558,0.0,14.0,33243.7857143,0.0,
Paula.C.Zamora,1.0,12.0,23647.3333333,0.0,0.0,0.0,0.0,
TCC0311,-0.142857142857,30.0,27034.3666667,0.0,40.0,415754.925,0.475,
Quincy.J.Franklin,0.0847457627119,32.0,32557.5,0.0,27.0,643744.888889,0.814814814815,
DEB2,0.0,33.0,30639.030303,0.0,33.0,41009.6363636,0.030303030303,
DEB0727,-0.484848484848,34.0,29146.6764706,0.0,98.0,197540.244898,0.214285714286,
BRG0728,-0.230769230769,30.0,28535.9333333,0.0,48.0,28965.25,0.0,
CBN1983,1.0,1.0,23927.0,0.0,0.0,0.0,0.0,
SSG0726,0.44,36.0,30095.25,0.0,14.0,932880.714286,0.928571428571,
Iliana_J_Mclaughlin,1.0,1.0,41143.0,0.0,0.0,0.0,0.0,
PCZ641,1.0,11.0,32126.7272727,0.0,0.0,0.0,0.0,
Emily_A_Peterson,0.6,44.0,31514.4318182,0.0,11.0,938565.818182,1.0,
Eden-Beach,1.0,1.0,51133.0,0.0,0.0,0.0,0.0,
JRE1402,1.0,1.0,38725.0,0.0,0.0,0.0,0.0,
DTB0722,-0.0869565217391,21.0,29589.0,0.0,25.0,656714.88,0.64,
HAC1527,1.0,1.0,71104.0,0.0,0.0,0.0,0.0,
Emerson_Xantha,1.0,11.0,33353.3636364,0.0,0.0,0.0,0.0,
BRM1454,1.0,2.0,21678.5,0.0,0.0,0.0,0.0,
PHP0436,1.0,1.0,15802.0,0.0,0.0,0.0,0.0,
HHD1606,1.0,1.0,37716.0,0.0,0.0,0.0,0.0,
VAC7952,-0.0294117647059,33.0,28910.6969697,0.0,35.0,403532.485714,0.371428571429,
Hedy_Estrada,1.0,2.0,25485.5,0.0,0.0,0.0,0.0,
Patience-Yates,0.531914893617,36.0,27467.6388889,0.0,11.0,33097.8181818,0.0,
CKL0652,1.0,1.0,27298.0,0.0,0.0,0.0,0.0,
AWW49,1.0,1.0,39626.0,0.0,0.0,0.0,0.0,
Buckley-Orla,1.0,9.0,30893.7777778,0.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,29974.0,0.0,0.0,0.0,0.0,
CHM1312,1.0,1.0,30418.0,0.0,0.0,0.0,0.0,
BCA689,1.0,2.0,36380.5,0.0,0.0,0.0,0.0,
Hilda_Moran,1.0,1.0,39813.0,0.0,0.0,0.0,0.0,
HWR621,1.0,1.0,31727.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,1.0,1.0,30337.0,0.0,0.0,0.0,0.0,
Mills-John,1.0,1.0,47626.0,0.0,0.0,0.0,0.0,
Melodie_Sellers,1.0,5.0,32636.6,0.0,0.0,0.0,0.0,
FJP1692,1.0,1.0,34660.0,0.0,0.0,0.0,0.0,
AWB183,1.0,2.0,29896.5,0.0,0.0,0.0,0.0,
Alfreda_Spencer,1.0,1.0,21442.0,0.0,0.0,0.0,0.0,
DKC0053,1.0,1.0,35051.0,0.0,0.0,0.0,0.0,
