IEL122,1.0,3.0,34885.0,0.0,0.0,0.0,0.0,
IQT0352,0.2,6.0,27028.8333333,0.0,4.0,1311183.5,1.25,
Abra.W.Warren,1.0,1.0,28078.0,0.0,0.0,0.0,0.0,
USM2518,0.848101265823,73.0,31755.7945205,0.0,6.0,203872.166667,0.166666666667,
MJK78,-0.2,2.0,27328.5,0.0,3.0,590198.0,0.666666666667,
Baldwin-Aquila,1.0,5.0,28299.4,0.0,0.0,0.0,0.0,
GIB0314,-0.848101265823,6.0,37105.1666667,0.0,73.0,522825.958904,0.58904109589,
NBP0252,-0.2,4.0,32817.0,0.0,6.0,27356.8333333,0.0,
BZF0651,0.272727272727,7.0,27925.1428571,0.0,4.0,227365.5,0.5,
MJK0527,0.0,6.0,32528.8333333,0.0,6.0,559172.0,0.5,
CCB0076,-0.111111111111,8.0,27718.5,0.0,10.0,172062.9,0.2,
SEC0985,-0.2,6.0,28200.6666667,0.0,9.0,260776.666667,0.555555555556,
Ursa_E_Hanson,1.0,1.0,24362.0,0.0,0.0,0.0,0.0,
Clare_Wilcox,1.0,1.0,25330.0,0.0,0.0,0.0,0.0,
Nora_Porter,1.0,3.0,39600.6666667,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,0.212121212121,20.0,30389.65,0.0,13.0,535592.0,0.538461538462,
Naomi-Vincent,-0.454545454545,3.0,35345.0,0.0,8.0,1663667.375,1.875,
Shelley_Martinez,1.0,9.0,35017.8888889,0.0,0.0,0.0,0.0,
Ciara_Davenport,0.0,78.0,29449.2948718,0.0,78.0,632596.461538,0.666666666667,
Butler_Lesley,0.037037037037,14.0,34836.7857143,0.0,13.0,617058.923077,0.461538461538,
Daphne_Noble,-0.2,12.0,34255.0,0.0,18.0,27735.0,0.0,
JLC0742,-0.16,21.0,33391.1428571,0.0,29.0,370842.724138,0.344827586207,
ESH1028,-0.230769230769,5.0,28736.4,0.0,8.0,545434.875,0.75,
MPF0690,-0.0909090909091,5.0,23308.8,0.0,6.0,31778.0,0.0,
Emily_A_Peterson,0.454545454545,8.0,35645.875,0.0,3.0,635818.0,0.666666666667,
NVA1748,0.0,3.0,40017.3333333,0.0,3.0,34376.3333333,0.0,
TAH0300,-0.314285714286,12.0,30817.5833333,0.0,23.0,255481.086957,0.173913043478,
RCH1216,1.0,1.0,25636.0,0.0,0.0,0.0,0.0,
COB0021,1.0,1.0,26805.0,0.0,0.0,0.0,0.0,
GHM0736,-0.155555555556,19.0,29420.8947368,0.0,26.0,26938.0384615,0.0,
Amethyst_C_Witt,1.0,1.0,37332.0,0.0,0.0,0.0,0.0,
MIC54,-0.111111111111,4.0,23264.5,0.0,5.0,336979.8,0.2,
Atkinson_Charity,1.0,6.0,22098.1666667,0.0,0.0,0.0,0.0,
SJD1957,0.636363636364,9.0,32389.5555556,0.0,2.0,22867.0,0.0,
Foley_Amery,0.0909090909091,6.0,25891.3333333,0.0,5.0,32077.6,0.0,
Brandon_Floyd,1.0,4.0,34213.5,0.0,0.0,0.0,0.0,
MIC0916,0.333333333333,4.0,23690.75,0.0,2.0,232188.0,0.5,
Gretchen_Vincent,1.0,1.0,21238.0,0.0,0.0,0.0,0.0,
HAE0105,0.5,3.0,32474.6666667,0.0,1.0,32234.0,0.0,
EAP0312,0.166666666667,7.0,33785.7142857,0.0,5.0,23459.6,0.0,
Uta_Gilmore,1.0,1.0,24839.0,0.0,0.0,0.0,0.0,
MTH0737,-0.277777777778,13.0,25365.7692308,0.0,23.0,710171.173913,0.826086956522,
MTH67,0.0322580645161,16.0,23794.3125,0.0,15.0,445274.4,0.533333333333,
NMV0716,-0.166666666667,5.0,29576.4,0.0,7.0,284315.0,0.428571428571,
HSV0878,1.0,1.0,48408.0,0.0,0.0,0.0,0.0,
EGF34,1.0,1.0,23275.0,0.0,0.0,0.0,0.0,
ZIE0741,-0.25,6.0,37740.1666667,0.0,10.0,28450.0,0.0,
Blevins-Christian,-0.384615384615,4.0,33398.25,0.0,9.0,282569.666667,0.222222222222,
IEL0302,0.5,3.0,27764.0,0.0,1.0,37236.0,0.0,
DNJ0740,-0.3,7.0,31404.5714286,0.0,13.0,752556.307692,0.923076923077,
CRD0987,-0.179856115108,57.0,30634.8596491,0.0,82.0,919123.243902,0.926829268293,
ARF0719,0.25,5.0,30203.8,0.0,3.0,38223.3333333,0.0,
Nash_Albert,0.333333333333,4.0,21908.5,0.0,2.0,35437.0,0.0,
CJE1192,1.0,1.0,28233.0,0.0,0.0,0.0,0.0,
