SLF1195,-0.555555555556,4.0,628748.75,0.5,14.0,140630.714286,0.142857142857,
UJC0329,-0.0666666666667,7.0,652545.714286,0.857142857143,8.0,1719426.625,1.875,
MMM0082,-0.657657657658,19.0,287597.315789,0.315789473684,92.0,285464.228261,0.304347826087,
GWG0497,-0.2,8.0,132372.625,0.25,12.0,240079.75,0.333333333333,
NIM1203,-0.428571428571,4.0,28082.0,0.0,10.0,931520.4,0.8,
Petersen-Benjamin,0.5,9.0,593376.333333,0.777777777778,3.0,32163.3333333,0.0,
Ava.Nicholson,1.0,1.0,13421.0,0.0,0.0,0.0,0.0,
FAM5,1.0,14.0,33710.5,0.0,0.0,0.0,0.0,
RKF0080,0.428571428571,5.0,28435.6,0.0,2.0,26291.5,0.0,
FDS0523,1.0,1.0,61094.0,0.0,0.0,0.0,0.0,
APR1168,-0.2,6.0,245990.0,0.166666666667,9.0,657883.0,0.555555555556,
XAW0912,-0.25,6.0,755361.333333,0.666666666667,10.0,943290.1,0.9,
Aladdin-Huffman,0.7,17.0,536368.823529,0.529411764706,3.0,33888.6666667,0.0,
Charissa_Short,0.2,3.0,37985.3333333,0.0,2.0,1834746.0,1.0,
AHH0085,-0.189189189189,15.0,226154.533333,0.2,22.0,30956.2727273,0.0,
KEM1211,-0.25,9.0,74508.6666667,0.111111111111,15.0,972401.333333,1.0,
BDP1162,0.25,5.0,22927.4,0.0,3.0,23539.0,0.0,
DKS0563,1.0,1.0,12660.0,0.0,0.0,0.0,0.0,
CVS0720,-0.157894736842,8.0,465596.75,0.25,11.0,1260219.27273,1.18181818182,
TIR0025,0.111111111111,10.0,48102.0,0.1,8.0,190612.875,0.25,
SKC0074,-0.448275862069,16.0,139252.375,0.125,42.0,694928.547619,0.714285714286,
YVJ0986,-0.333333333333,7.0,547261.857143,0.428571428571,14.0,304184.642857,0.357142857143,
Phelan.R.Donaldson,-0.111111111111,4.0,430600.5,0.25,5.0,394249.4,0.4,
Amy_Y_James,1.0,37.0,36198.5405405,0.027027027027,0.0,0.0,0.0,
MDR0572,-0.2,6.0,688078.833333,0.666666666667,9.0,32341.5555556,0.0,
Rutledge-Talon,-0.25,3.0,34781.3333333,0.0,5.0,34746.0,0.0,
Vance-Harrison,1.0,1.0,28032.0,0.0,0.0,0.0,0.0,
Shay_Cash,0.212121212121,20.0,120165.2,0.2,13.0,689827.0,0.615384615385,
Jamalia_N_King,1.0,23.0,199494.478261,0.217391304348,0.0,0.0,0.0,
Tanisha.A.Kirkland,-0.0967741935484,14.0,173747.857143,0.142857142857,17.0,379358.882353,0.647058823529,
Iliana.P.Francis,1.0,1.0,17746.0,0.0,0.0,0.0,0.0,
CHL0953,-0.5,3.0,36932.0,0.0,9.0,1083652.11111,1.0,
YVJ641,-0.2,2.0,20281.5,0.0,3.0,1047070.66667,1.0,
OAJ3926,0.714285714286,6.0,32312.8333333,0.0,1.0,30639.0,0.0,
XAW13,-0.0909090909091,5.0,336115.0,0.4,6.0,532574.833333,0.666666666667,
NIM3,0.0,4.0,29410.75,0.0,4.0,225333.25,0.25,
Imani_Church,0.333333333333,4.0,381394.25,0.5,2.0,4329013.5,4.5,
Compton_Ursula,0.5,3.0,27636.0,0.0,1.0,19804.0,0.0,
CTB0923,0.0,7.0,98303.8571429,0.142857142857,7.0,1283731.85714,1.57142857143,
MAB0500,-0.225806451613,12.0,33468.0833333,0.0,19.0,30577.2631579,0.0,
SKL0325,0.0,1.0,43752.0,0.0,1.0,27442.0,0.0,
Amity.K.Puckett,-0.41935483871,9.0,24653.5555556,0.0,22.0,30304.8181818,0.0,
Faulkner_Joy,1.0,1.0,41363.0,0.0,0.0,0.0,0.0,
Conrad-Grady,1.0,1.0,23313.0,0.0,0.0,0.0,0.0,
HBS1299,1.0,1.0,22488.0,0.0,0.0,0.0,0.0,
