ADH897,1.0,3.0,35193.3333333,0.0,0.0,0.0,0.0,
ACB0220,-0.894736842105,1.0,22607.0,0.0,18.0,856544.388889,0.944444444444,
Lamb-Walker,1.0,1.0,29823.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,-0.0588235294118,8.0,33502.625,0.0,9.0,93268.6666667,0.111111111111,
Akeem.G.Barrett,-0.538461538462,3.0,27738.0,0.0,10.0,208484.8,0.3,
Sarah_A_Arnold,-0.25,3.0,417218.666667,0.333333333333,5.0,307697.6,0.2,
Liberty_Buchanan,-0.739130434783,3.0,25982.3333333,0.0,20.0,1361280.55,1.35,
LLB0437,-0.764705882353,2.0,43263.5,0.0,15.0,388389.533333,0.466666666667,
Alma_Tillman,-0.565217391304,5.0,22234.6,0.0,18.0,206305.777778,0.222222222222,
CPW1,-0.92,1.0,22934.0,0.0,24.0,270550.916667,0.291666666667,
ADH0153,-0.333333333333,1.0,39339.0,0.0,2.0,26581.0,0.0,
MSC0216,1.0,1.0,35384.0,0.0,0.0,0.0,0.0,
Michelle.A.Page,-0.666666666667,1.0,17687.0,0.0,5.0,1091630.0,0.8,
Hines-Zane,0.0,1.0,28864.0,0.0,1.0,26036.0,0.0,
Lysandra.Hinton,1.0,1.0,40277.0,0.0,0.0,0.0,0.0,
Lawrence.Deacon,0.142857142857,8.0,38917.875,0.0,6.0,92973.6666667,0.166666666667,
Perry.A.Hicks,-0.454545454545,3.0,25335.3333333,0.0,8.0,708352.5,1.0,
Butler-Asher,1.0,1.0,37554.0,0.0,0.0,0.0,0.0,
Cathleen_M_Chaney,-0.25,6.0,29861.6666667,0.0,10.0,820849.5,0.8,
Eaton-Kaden,-0.75,2.0,40101.0,0.0,14.0,28031.2857143,0.0,
MCS278,1.0,1.0,31083.0,0.0,0.0,0.0,0.0,
Ignacia.A.Clark,-0.0909090909091,5.0,194958.2,0.2,6.0,31645.3333333,0.0,
Wagner-James,-0.538461538462,3.0,363616.333333,0.333333333333,10.0,280638.4,0.2,
Ashley-Buckminster,1.0,9.0,32525.1111111,0.0,0.0,0.0,0.0,
Odom_Brendan,-0.555555555556,2.0,31670.0,0.0,7.0,22527.5714286,0.0,
CKE13,0.259259259259,17.0,302419.882353,0.470588235294,10.0,860618.1,0.8,
Kasper_Rodgers,-0.384615384615,4.0,253445.25,0.25,9.0,303784.666667,0.333333333333,
Davis-Kibo,0.0,4.0,30906.75,0.0,4.0,27952.75,0.0,
Lila-Mann,0.6,4.0,262642.75,0.25,1.0,31189.0,0.0,
WBP0828,1.0,1.0,29062.0,0.0,0.0,0.0,0.0,
CRD0404,1.0,1.0,1330746.0,2.0,0.0,0.0,0.0,
Akeem.I.Hester,-0.272727272727,4.0,28907.25,0.0,7.0,26996.4285714,0.0,
September_D_Roberson,1.0,1.0,41572.0,0.0,0.0,0.0,0.0,
Zelenia.A.Reeves,-0.916230366492,8.0,32573.625,0.0,183.0,524962.114754,0.51912568306,
Grace.B.Valenzuela,-0.766233766234,9.0,27732.1111111,0.0,68.0,376930.044118,0.323529411765,
ZAR0235,-0.942857142857,5.0,718672.0,0.8,170.0,441308.847059,0.488235294118,
Garrett_Renee,-0.473684210526,5.0,715578.4,0.8,14.0,34126.2142857,0.0,
Bruce.D.Marquez,-0.606060606061,13.0,144435.692308,0.153846153846,53.0,788581.981132,0.679245283019,
BDM0442,-0.936842105263,3.0,292945.666667,0.333333333333,92.0,912641.880435,0.891304347826,
Camilla_Brewer,-0.666666666667,1.0,15920.0,0.0,5.0,26667.8,0.0,
Kenneth-Curtis,1.0,2.0,50644.5,0.0,0.0,0.0,0.0,
GBV0440,-0.948051948052,2.0,33521.5,0.0,75.0,499217.866667,0.573333333333,
Rachel-Q-Bishop,1.0,1.0,39439.0,0.0,0.0,0.0,0.0,
CKE0373,-0.25,3.0,22389.6666667,0.0,5.0,219917.4,0.4,
Chantale_Butler,1.0,1.0,25229.0,0.0,0.0,0.0,0.0,
Parsons-William,1.0,8.0,40074.75,0.0,0.0,0.0,0.0,
ILM1595,1.0,1.0,34177.0,0.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,19537.0,0.0,0.0,0.0,0.0,
Maxine_Hooper,1.0,1.0,15531.0,0.0,0.0,0.0,0.0,
LCW7686,-0.0909090909091,5.0,284862.2,0.2,6.0,194858.5,0.5,
ENM5856,1.0,1.0,27174.0,0.0,0.0,0.0,0.0,
EBB0827,1.0,2.0,656459.0,0.5,0.0,0.0,0.0,
EBB7772,-0.454545454545,3.0,1713353.33333,1.66666666667,8.0,30175.0,0.0,
Quinn-Stephenson,1.0,1.0,13765.0,0.0,0.0,0.0,0.0,
ANT0148,-0.8,1.0,31816.0,0.0,9.0,524006.888889,0.666666666667,
CMB0824,0.5,3.0,572420.333333,0.333333333333,1.0,35154.0,0.0,
SAA0374,1.0,1.0,26481.0,0.0,0.0,0.0,0.0,
BHA5292,1.0,1.0,36279.0,0.0,0.0,0.0,0.0,
