DZM1550,-0.733333333333,6.0,28858.8333333,0.0,39.0,581226.384615,0.615384615385,
TJB9,-0.142857142857,9.0,29158.0,0.0,12.0,444444.0,0.416666666667,
Daquan-Conley,-0.263157894737,7.0,29396.1428571,0.0,12.0,323745.0,0.25,
SRM1184,-0.625,9.0,27661.2222222,0.0,39.0,27781.1538462,0.0,
SFA1912,1.0,1.0,34991.0,0.0,0.0,0.0,0.0,
Lars_Patterson,-0.659574468085,8.0,29126.25,0.0,39.0,152330.25641,0.205128205128,
SRM229,-0.44,7.0,27593.8571429,0.0,18.0,32299.8888889,0.0,
MAB0500,-0.708333333333,7.0,25207.2857143,0.0,41.0,30493.7073171,0.0,
Ila_Hernandez,-0.2,6.0,31539.0,0.0,9.0,32814.0,0.0,
Maia.A.Becker,-0.25,12.0,30413.1666667,0.0,20.0,27821.05,0.0,
TJB1012,-0.764705882353,6.0,34663.0,0.0,45.0,319017.777778,0.355555555556,
Burton-Lani,1.0,10.0,24042.2,0.0,0.0,0.0,0.0,
DPC367,1.0,1.0,48306.0,0.0,0.0,0.0,0.0,
GEK1638,-0.333333333333,5.0,39045.0,0.0,10.0,492913.3,0.4,
JBR1651,-0.111111111111,4.0,27072.75,0.0,5.0,889083.4,0.6,
Alexis.C.Clay,1.0,1.0,46823.0,0.0,0.0,0.0,0.0,
GXM1952,1.0,1.0,50990.0,0.0,0.0,0.0,0.0,
LTP0072,-0.714285714286,7.0,29489.1428571,0.0,42.0,315246.97619,0.428571428571,
BBL28,1.0,5.0,29978.6,0.0,0.0,0.0,0.0,
EWS6,1.0,1.0,28720.0,0.0,0.0,0.0,0.0,
MYB1332,1.0,1.0,29585.0,0.0,0.0,0.0,0.0,
CRG9246,1.0,3.0,20280.3333333,0.0,0.0,0.0,0.0,
Collins-Devin,1.0,3.0,22260.3333333,0.0,0.0,0.0,0.0,
MHM1645,-0.529411764706,4.0,39856.75,0.0,13.0,31930.7692308,0.0,
Carney-Amos,1.0,1.0,21373.0,0.0,0.0,0.0,0.0,
HMS1658,-0.333333333333,5.0,35366.2,0.0,10.0,32304.4,0.0,
