KRC0098,1.16913046325
QKB0562,0.975375135958
MSK0117,0.76016096186
MHK0565,0.777829389528
QKB8133,0.76099261559
PBS0120,1.00604069023
GCB0118,0.555271361953
RTH0564,0.958411767216
IHC0561,0.587571705771
DKS0563,0.924391317575
ISK0116,0.781398056732
YCC0119,0.120426422931
AAB1302,0.0
GIA1171,0.0
BGF1845,0.0
KEM1211,2.92667172062e-06
AWC1213,0.0
ZAC0499,0.0
ISS0508,0.0
BBG0378,0.0
ATS1073,0.0
BEM6354,0.0
HJB1444,0.0
BWM0175,0.0
OWC7622,0.0
BTV1433,0.0
BDM0442,0.0
PLM1716,0.0
VPA0974,3.88676266287e-06
CAD0354,0.0
HBS0392,0.0
TDH1351,2.6409269935e-06
MCC1372,0.0
QCM0672,3.0776007633e-06
HST0084,0.0
JJL1566,0.0
LCR8336,0.0
PAM0867,0.0
OFM0341,0.0
CVS0720,0.0
JCK0692,0.0
MEC0212,0.0
NMK0536,0.0
PMC1560,0.0
CLS1331,0.0
MAB0500,0.0
KJH0804,0.0
GSA1925,0.0
SNC1721,0.0
DLW2264,0.0
UEH0944,0.0
GPO1020,0.0
CHP1711,0.0
AMS1236,0.0
KJM0889,0.0
WCW1013,0.0
JAC0457,0.0
JCF0594,0.0
MWB0225,0.0
YMF1089,0.0
DPC1618,0.0
ONB1833,0.0
LJF1138,0.0
MYB0686,0.0
SLC1391,3.11305028613e-06
MES8123,0.000132582660769
TMT1509,0.0
DCB0446,0.000404883502363
AXP1568,0.0
RCD0299,0.0
CDG0551,0.0
BPA0095,0.0
DEW1968,0.0
HRB1725,0.0
KNM0100,0.0
BTR1410,0.0
JVH0571,0.0
EJV0094,0.0
RDC0128,0.0
EWA0156,0.0
DKC0053,0.0
DBK0284,0.0
OKH0453,0.0
AGH1971,0.0
RJS1979,0.0
KRC0441,0.0
JOR1495,0.0
TJG0170,0.0
DOS0777,0.0
AKM1759,0.0
SQC1296,0.0
KVV0871,0.0
CRR3328,0.0
HSN0675,0.0
CCM1401,0.0
ATD0517,0.0
BNE1140,1.05502884663e-06
DDK0995,0.0
RDS1398,0.0
LJH1027,0.0
HWS0101,0.0
KAW0642,0.0
JKB1843,0.0
JBI1134,0.0
LTP0072,0.0
AAW0914,0.0
CCR1396,0.0
PRL0965,0.0
TIR0025,0.0
SMW1131,0.0
IRH1224,0.0
KMC1934,0.0
CLZ1937,0.0
CHL2483,0.0
CBC1607,0.0
AKS0448,0.0
SOP1142,0.0
MDB0351,0.0
AJS3956,0.0
ASM0398,0.0
RHB1193,0.0
RRC0891,0.0
BJG0492,0.0
DJH0253,0.0
DZH1867,0.0
